,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,5,5,66.0,9,9,田中純,54.0,ダ1300,良,1:24.6,1.8,9-9-8-9,0.0-38.4,38.9,512(0),ヴァントネール
1,2020/09/26,佐賀,晴,10,紅葉月賞,10,8,9,29.7,7,10,田中純,54.0,ダ1400,重,1:33.3,3.1,3-3-3-6,0.0-39.3,42.1,512(-4),モズマーチャン
2,2020/09/12,佐賀,曇,6,さがけいば最終レース,10,5,5,16.4,7,9,田中純,54.0,ダ1300,不,1:26.8,2.2,2-2-2-5,0.0-40.4,42.4,516(0),オーサムラン
3,2020/08/22,佐賀,曇,10,さがけいばナイター開,10,8,10,11.9,6,5,田中直人,54.0,ダ1400,良,1:31.7,0.9,3-5-6-4,0.0-40.2,40.5,516(+7),レッツゴーゲレイロ
4,2020/07/19,佐賀,曇,7,さがけいば最終レース,12,6,7,22.9,7,4,田中純,54.0,ダ1400,良,1:29.2,0.8,9-9-7-5,0.0-37.7,37.4,509(+4),キナコ
5,2020/07/05,佐賀,曇,11,ルビー特選,11,3,3,47.2,8,5,田中純,54.0,ダ1400,稍,1:29.7,1.0,4-3-4-3,0.0-39.4,39.7,505(+5),アンクレットハート
6,2020/06/20,佐賀,晴,12,ムーンストーン特選,12,1,1,24.2,7,10,田中純,54.0,ダ1400,稍,1:31.6,1.9,2-3-4-5,0.0-38.8,40.4,500(+1),スキンズマッチ
7,2020/06/07,佐賀,晴,11,長崎街道内野宿特選,12,3,3,11.8,4,4,田中純,54.0,ダ1400,良,1:30.5,0.5,1-1-1-1,0.0-39.9,40.4,499(+3),ルノートル
8,2020/05/23,佐賀,晴,12,エメラルド特選,10,2,2,17.9,5,6,田中純,54.0,ダ1750,良,1:57.0,1.9,1-1-1-3,0.0-39.5,41.4,496(-4),ジャックナイフ
9,2020/04/22,浦和,曇,12,ダイヤモンド特別,12,6,7,90.7,11,12,秋元耕成,53.0,ダ2000,重,2:18.8,5.9,2-2-11-12,37.4-39.5,45.0,500(+9),キャプチュード
10,2020/04/13,川崎,雨,8,C1六　七八,11,3,3,201.3,11,6,秋元耕成,54.0,ダ1400,不,1:32.5,2.5,4-4-5-4,37.8-39.7,41.7,491(+1),ロードアブソルート
11,2020/03/24,浦和,晴,12,アクアマリン特別,12,5,6,138.2,12,6,秋元耕成,55.0,ダ2000,良,2:14.4,1.4,1-1-1-3,38.5-40.4,41.8,490(+5),ダイワリアクション
12,2020/03/12,船橋,晴,7,C1三　四,14,5,7,427.3,14,11,秋元耕成,54.0,ダ1600,稍,1:46.8,3.5,8-8-8-12,36.2-40.9,43.7,485(-4),トゥモローアンセム
13,2020/03/03,川崎,晴,9,春めき桜まつり記念,13,1,1,337.0,13,11,秋元耕成,54.0,ダ1500,稍,1:38.1,2.6,8-8-9-8,28.6-40.5,41.9,489(+1),ファインスティール
14,2020/02/19,浦和,晴,9,越生町のマスコット「,12,7,9,83.1,10,9,秋元耕成,54.0,ダ1400,良,1:31.6,1.9,8-10-7-7,37.3-39.3,40.4,488(-8),フィールザシルバー
15,2020/02/11,船橋,晴,6,たまご王国千葉のたま,12,6,9,122.7,9,8,秋元耕成,54.5,ダ1600,良,1:45.9,1.3,10-10-10-10,39.1-39.9,39.8,496(-1),ロードトゥドラゴン
16,2020/01/17,浦和,晴,9,スクマム!クマガヤ賞,12,8,11,193.0,11,10,秋元耕成,54.0,ダ1400,稍,1:31.6,2.1,4-6-6-6,36.8-39.6,40.9,497(+2),ミッキーバラード
17,2019/12/25,浦和,曇,10,クリスマス特別,11,5,5,85.5,10,8,秋元耕成,54.0,ダ1400,重,1:31.4,1.9,6-7-6-6,37.2-39.1,40.3,495(+6),ビギナーズラック
18,2019/11/28,浦和,曇,9,銀杏特別,12,7,9,127.8,11,9,見越彬央,54.0,ダ1400,重,1:31.7,2.3,5-5-6-7,38.5-38.1,39.8,489(0),イージーナウ
19,2019/11/07,浦和,晴,9,トパーズ特別,12,7,9,50.1,10,6,福原杏,52.0,ダ1400,良,1:29.9,1.3,6-6-7-6,36.2-39.3,39.4,489(-1),ブルベアダイズ
20,2019/10/08,浦和,曇,12,秋麗特別,11,3,3,42.7,11,9,見越彬央,54.0,ダ1600,稍,1:44.1,1.4,5-5-6-6,36.0-40.6,40.7,490(+5),ビービーバンチョウ
21,2019/09/12,浦和,晴,10,朝露特別,11,5,5,67.7,10,5,福原杏,51.0,ダ1400,稍,1:30.3,0.7,4-4-4-4,37.1-39.8,39.2,485(+12),キラキラオーラ
22,2019/07/22,川崎,雨,9,涼風賞,9,7,7,46.3,8,7,福原杏,51.0,ダ900,稍,0:55.4,0.8,8-7,28.4-37.6,37.5,473(+3),ミラクルダマスク
23,2019/07/03,川崎,曇,8,駿逸賞,12,6,8,33.5,6,7,福原杏,51.0,ダ900,重,0:55.7,1.6,8-7,28.3-37.2,37.3,470(+2),モダンガール
24,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,4,7,319.7,14,14,西田雄一,55.0,ダ1200,良,1:14.2,2.3,9-9,34.7-37.2,38.9,468(-6),シスル
25,2019/04/06,1福島1,晴,9,4歳以上500万下,16,2,3,284.2,16,15,小林凌大,52.0,ダ1150,良,1:11.6,2.4,11-11,31.4-37.8,39.0,474(0),リリーメーカー
26,2018/12/28,5中山9,晴,8,3歳以上500万下,16,3,6,295.1,16,13,西田雄一,54.0,ダ1200,良,1:13.3,2.0,14-13,32.9-38.4,38.8,474(+10),レッドアネラ
27,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,6,8,135.9,11,9,西田雄一,53.0,ダ1200,稍,1:12.8,0.6,6-6,34.7-37.5,37.4,464(-2),メイショウミズカゼ
28,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,7,14,515.1,15,12,西田雄一,53.0,芝1200,稍,1:09.5,0.8,13-11,33.9-34.8,34.5,466(-6),ヴェルスパー
29,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,2,4,348.6,17,16,江田照男,52.0,芝1000,良,0:56.2,1.4,8,32.4-32.8,33.6,472(+10),ホウオウスクラム
30,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,5,10,63.8,14,10,原田和真,54.0,芝1000,良,0:56.5,0.9,14,33.2-33.3,33.5,462(+6),アーヒラ
31,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,7,14,273.2,15,14,西田雄一,54.0,芝1200,良,1:09.6,1.3,9-6,32.9-35.4,36.0,456(+6),モズスーパーフレア
32,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,7,13,403.2,18,15,西田雄一,54.0,芝1200,良,1:10.5,1.5,6-4,33.9-35.1,36.1,450(-4),ラブカンプー
33,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,7,11,155.8,13,12,木幡初也,54.0,芝1200,良,1:10.9,1.9,8-7,33.0-36.0,36.8,454(+2),アンヴァル
34,2017/11/03,3福島1,晴,2,2歳未勝利,16,5,10,26.2,8,1,木幡育也,51.0,芝1200,良,1:10.3,-0.1,2-2,34.8-35.5,35.4,452(+4),(クイーンズテソーロ)
35,2017/10/21,3新潟3,曇,5,2歳未勝利,18,7,15,52.2,12,3,木幡育也,51.0,芝1200,良,1:10.4,0.5,7-5,34.4-35.5,35.3,448(-4),キングキングキング
36,2017/09/30,4中山8,曇,2,2歳未勝利,15,3,5,26.4,7,4,木幡初広,54.0,芝1200,良,1:10.2,0.7,4-4,33.9-35.6,35.8,452(+4),キャクタス
37,2017/09/10,4中山2,晴,1,2歳未勝利,14,7,11,53.4,9,4,木幡育也,51.0,芝1200,良,1:09.7,0.4,5-6,33.6-35.7,35.6,448(+4),レトリック
38,2017/08/20,2小倉8,晴,1,2歳未勝利,15,4,6,199.6,13,11,川島信二,54.0,芝1200,良,1:10.5,1.0,7-7,33.4-36.1,36.4,444(+4),タイセイソニック
39,2017/08/06,2小倉4,曇,6,2歳新馬,10,4,4,78.8,8,7,鮫島克駿,53.0,芝1200,良,1:11.7,2.3,5-5,34.1-35.3,37.2,440(0),サイエン
