,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,4,4,5.3,3.0,6.0,竹吉徹,54.0,ダ1400,稍,1:33.0,1.2,6-6-6-5,0.0-40.3,40.5,415(+4),フォアラドゥング
1,2023/02/19,佐賀,曇,10,アメジスト特選,11,6,6,14.5,3.0,4.0,山田義貴,53.0,ダ1800,不,2:02.1,1.8,10-10-9-8,0.0-40.5,41.1,411(-5),ウィッシュムーン
2,2023/01/23,佐賀,晴,10,ガーネット特選,10,8,10,18.2,7.0,3.0,竹吉徹,54.0,ダ1750,不,1:57.9,0.6,2-2-2-3,0.0-40.0,40.4,416(0),ブラックアリエス
3,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,8,12,23.7,6.0,5.0,竹吉徹,54.0,ダ1750,稍,1:59.2,1.1,12-12-12-7,0.0-40.7,39.5,416(+6),クロミチャン
4,2022/12/10,佐賀,晴,11,ディセンバー特選,9,8,8,12.8,4.0,5.0,山田義貴,53.0,ダ1750,良,2:01.2,1.2,7-7-6-6,0.0-39.3,39.8,410(-2),ピーチリキュール
5,2022/11/26,佐賀,晴,9,トパーズ特選,10,8,9,8.6,4.0,6.0,竹吉徹,54.0,ダ1800,良,2:03.9,1.0,7-7-5-6,0.0-41.7,40.6,412(+1),アストラガルス
6,2022/11/06,佐賀,晴,8,基山商店「基峰鶴」賞,11,8,10,5.1,2.0,1.0,山田義貴,52.0,ダ1400,良,1:34.7,-0.3,7-7-4-2,0.0-41.3,40.8,411(-3),(カシノルシーダ)
7,2022/10/29,佐賀,晴,7,ほとめきナイター賞,12,4,4,11.5,4.0,2.0,山田義貴,52.0,ダ1300,良,1:24.9,0.1,8-8-6-4,0.0-39.8,38.6,414(-6),アドラツィオーネ
8,2022/10/15,佐賀,晴,6,KYUSHUDREA,11,5,5,7.1,4.0,3.0,竹吉徹,54.0,ダ1300,良,1:25.8,0.8,4-6-4-4,0.0-39.4,39.9,420(+6),シゲルカンリショク
9,2022/09/20,佐賀,晴,8,季秋賞,8,5,5,1.7,1.0,3.0,竹吉徹,54.0,ダ1400,重,1:32.6,0.7,5-4-3-3,0.0-39.7,40.0,414(+3),ランタン
10,2022/09/18,佐賀,,8,季秋賞,0,5,5,,,,竹吉徹,54.0,ダ1400,,,,,,,計不,
11,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,3,3,2.3,1.0,4.0,竹吉徹,54.0,ダ1300,重,1:25.7,0.8,7-6-6-5,0.0-40.2,39.6,411(0),クリスタルハート
12,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ,9,5,5,7.9,4.0,9.0,張田昂,54.0,ダ1500,良,1:41.5,3.2,5-5-6-6,31.8-41.6,44.0,411(+4),アンシャセ
13,2022/06/23,船橋,曇,6,C2六　七,12,7,9,4.3,2.0,1.0,張田昂,54.0,ダ1500,稍,1:38.3,-0.1,5-5-5-3,32.1-40.5,40.0,407(+1),(マリノアルカディア)
14,2022/06/01,浦和,曇,7,C2五　六七,12,6,8,11.6,5.0,4.0,和田譲治,54.0,ダ1500,良,1:37.6,0.7,6-5-5-5,31.4-38.8,38.8,406(-7),ナツハヨル
15,2022/05/06,船橋,晴,7,C2十　十一,12,2,2,21.9,5.0,4.0,和田譲治,54.0,ダ1200,稍,1:16.9,1.2,5-4-3,36.3-39.4,40.1,413(0),シルヴェスター
16,2022/04/13,船橋,晴,1,C3二　三,11,7,10,2.0,1.0,1.0,張田昂,54.0,ダ1200,良,1:18.6,-0.1,6-4-4,36.9-41.7,41.5,413(0),(ハイエストプレイズ)
17,2022/03/23,船橋,晴,1,C3六　七,10,7,8,2.7,1.0,3.0,張田昂,54.0,ダ1200,不,1:17.4,0.1,7-7-7,37.4-39.9,39.5,413(+4),イソエイヒカリ
18,2022/02/14,船橋,曇,4,C3七　八,12,6,8,8.9,3.0,2.0,張田昂,54.5,ダ1200,不,1:16.7,1.2,5-5-6,36.4-39.1,39.7,409(-16),キタノサスピション
19,2021/10/26,盛岡,雨,6,本麒麟賞,10,3,3,9.2,5.0,5.0,大坪慎,54.0,ダ1400,重,1:27.5,1.4,7-6,0.0-37.9,38.4,425(+5),ジュエルシーカー
