,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/07,金沢,曇,5,C24,9,8,9,81.9,8,4,堀場裕充,56,ダ1400,良,1:32.7,1.3,8-9-8-5,0.0-39.8,39.5,450(+4),パシスタ
1,2021/08/22,金沢,曇,8,C24,9,3,3,111.3,7,6,堀場裕充,56,ダ1400,良,1:33.3,2.5,5-5-5-7,0.0-37.9,39.9,446(+2),スターシード
2,2021/07/27,金沢,曇,6,C23,9,6,6,47.7,6,6,堀場裕充,56,ダ1400,良,1:32.7,2.0,3-5-6-6,0.0-38.0,39.2,444(+1),スウィートイレブン
3,2021/06/29,金沢,曇,6,C22,9,8,9,16.0,4,6,吉原寛人,56,ダ1500,重,1:38.9,2.7,4-4-5-6,0.0-37.3,38.8,443(+1),ヤマカツレオン
4,2021/06/06,金沢,晴,5,C17,9,5,5,20.0,7,3,鈴木太一,56,ダ1400,稍,1:33.3,0.5,3-3-2-4,0.0-39.6,39.9,442(-3),ハローグッバイ
5,2021/05/23,金沢,曇,2,C18,5,5,5,5.3,4,5,服部大地,56,ダ1400,稍,1:32.7,1.0,3-3-3-3,0.0-39.6,40.0,445(+4),ドリームハット
6,2021/05/10,金沢,晴,2,C17,5,4,4,47.2,3,5,鈴木太一,56,ダ1400,良,1:33.0,3.0,4-4-5-5,0.0-40.2,40.1,441(0),ヤマカツライデン
7,2021/05/02,金沢,曇,2,C16,8,3,3,3.5,2,5,米倉知,56,ダ1400,不,1:34.3,2.6,3-5-5-5,0.0-39.2,41.3,441(-5),ミータカラノテガミ
8,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,7,8,3.0,1,7,米倉知,56,ダ1400,稍,1:32.6,2.3,7-10-9-9,0.0-39.4,40.4,446(0),ハグクミ
9,2021/03/23,金沢,晴,6,桜草特別,5,4,4,8.9,5,3,堀場裕充,56,ダ1400,重,1:31.6,1.7,4-4-3-4,0.0-38.6,39.9,446(+1),ブレイブブロッサム
10,2021/03/15,金沢,晴,7,B27,10,3,3,14.4,3,4,吉原寛人,56,ダ1400,稍,1:32.3,3.0,4-4-5-5,0.0-38.5,40.0,445(+7),ハクサンベル
11,2021/02/16,大井,晴,7,C2八　九,14,4,6,73.9,10,13,吉原寛人,56,ダ1600,重,1:45.4,3.5,11-11-12-12,37.0-39.6,41.6,438(-2),ジェミニライブラ
12,2021/01/20,大井,晴,5,C2七　八九,14,8,14,93.5,13,14,酒井忍,56,ダ1600,良,1:46.6,4.4,6-8-13-14,38.5-39.1,42.3,440(0),チタノプリンセス
13,2020/12/29,大井,曇,4,中村倫也さんが東京大,14,1,1,108.8,9,10,酒井忍,56,ダ1600,良,1:45.5,1.7,10-11-11-10,38.7-39.6,40.3,440(+1),ガマン
14,2020/12/09,大井,曇,8,がむしゃらに、諦めな,14,3,4,40.3,6,9,仲原大生,55,ダ1200,良,1:15.4,2.3,12-12,35.1-38.0,38.2,439(+1),グッドストーム
15,2020/11/17,大井,晴,5,C2六　七八,14,7,12,27.4,5,10,酒井忍,56,ダ1200,良,1:15.6,1.3,12-12,35.3-39.0,38.3,438(+2),ウマダユウサク
16,2020/08/16,3新潟2,曇,2,3歳未勝利,14,3,3,27.7,8,14,江田照男,56,ダ1800,稍,2:00.0,7.4,4-3-6-10,36.7-37.6,44.3,436(-6),アンブローニュ
17,2020/05/24,1新潟6,晴,6,3歳未勝利,16,7,14,8.2,3,15,菱田裕二,56,芝2200,良,2:17.6,2.3,1-1-1-1,34.8-37.2,39.5,442(0),パーディシャー
18,2020/05/09,1新潟1,曇,6,3歳未勝利,13,1,1,14.9,7,4,武藤雅,56,芝2000,良,2:02.3,1.1,1-1-1-1,35.6-36.3,37.4,442(-6),ディープキング
19,2020/04/19,3中山8,晴,5,3歳未勝利,13,7,11,34.7,9,3,江田照男,56,芝2200,重,2:17.4,0.2,1-1-1-1,37.2-36.8,37.0,448(-2),カフェキング
20,2020/04/04,3中山3,晴,5,3歳未勝利,18,7,14,30.1,10,13,小林凌大,53,芝2000,良,2:05.5,1.7,3-3-4-10,36.7-35.3,36.6,450(+4),ルヴェルソー
21,2020/02/22,1小倉11,晴,4,3歳未勝利,16,1,1,163.7,13,4,小林凌大,53,芝1800,重,1:53.8,0.4,5-7-8-7,37.8-38.1,37.9,446(0),シャチ
22,2020/02/09,1東京4,晴,5,3歳未勝利,16,6,11,83.0,11,9,武藤雅,56,芝1600,良,1:36.5,1.4,11-11,36.1-33.8,34.3,446(+6),オシリスブレイン
23,2020/01/06,1中山2,晴,1,3歳未勝利,16,1,1,284.0,13,13,武藤雅,56,ダ1200,良,1:14.3,2.1,15-14,33.8-38.4,38.9,440(-2),メモワールミノル
24,2019/12/07,5中山3,雨,6,2歳新馬,16,8,16,31.0,8,8,武藤雅,55,ダ1200,稍,1:15.1,1.7,7-9,35.5-37.9,39.0,442(0),ヴァルゴスピカ
