,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,盛岡,晴,6,C2,9,1,1,77.1,6,5,小林凌,54,ダ1000,良,1:02.0,1.1,5-4,0.0-37.0,37.4,440(+5),カネショウイケメン
1,2020/10/05,盛岡,曇,4,C2,9,1,1,182.4,7,6,田中洸多,51,ダ1000,良,1:01.4,2.4,7-6,0.0-35.6,36.7,435(+3),ローダンテ
2,2020/09/21,盛岡,曇,5,C2,7,3,3,47.5,7,3,田中洸多,51,ダ1000,良,1:01.9,1.2,4-4,0.0-37.0,37.4,432(-1),トニーハピネス
3,2020/09/07,盛岡,曇,9,オニキス賞,11,2,2,193.1,11,11,小林凌,54,芝1700,良,1:50.2,4.3,11-11-11-11,0.0-36.4,37.3,433(-2),ユヌエトワール
4,2020/08/24,水沢,晴,7,3歳C1三組,7,4,4,91.3,7,4,小林凌,54,ダ1300,良,1:24.5,1.3,3-4-4-4,0.0-40.3,40.2,435(-4),タイニーキング
5,2020/08/08,盛岡,曇,5,3歳C1二組,10,5,5,89.2,8,10,小林凌,54,ダ1400,良,1:29.4,2.1,9-9,0.0-38.8,39.3,439(0),マラビジョーソ
6,2020/07/27,盛岡,曇,3,3歳C1二組,9,3,3,94.0,7,5,小林凌,54,ダ1400,不,1:26.4,2.0,8-6,0.0-37.0,37.3,439(-4),ボンジュールヘニー
7,2020/07/19,盛岡,曇,3,3歳C1一組,12,1,1,55.6,7,7,関本玲花,50,ダ1400,重,1:27.3,2.0,9-9,0.0-37.5,37.6,443(-8),セシール
8,2020/06/30,水沢,小雨,6,3歳C1三組,9,4,4,68.2,6,5,塚本涼人,50,ダ1300,稍,1:25.8,0.8,1-1-1-1,0.0-40.7,41.5,451(-2),パトロン
9,2020/06/15,水沢,晴,3,3歳C1二組,9,7,7,119.7,9,6,小林凌,54,ダ1400,稍,1:32.3,1.9,3-3-3-5,0.0-40.5,42.0,453(-2),サンサダンサー
10,2020/05/19,盛岡,雨,7,3歳B2二組,9,5,5,26.5,6,8,坂口裕一,54,ダ1400,不,1:28.8,3.0,5-5,0.0-37.9,39.7,455(-1),カフジリブラ
11,2020/05/05,水沢,晴,7,3歳B2二組,12,6,7,41.5,5,7,小林凌,54,ダ1400,良,1:36.5,2.7,4-6-8-5,0.0-42.7,44.3,456(+2),トキノフェニックス
12,2020/04/21,水沢,曇,9,3歳B2一組,12,6,7,56.2,8,7,塚本涼人,52,ダ1400,重,1:31.8,3.6,2-2-3-4,0.0-39.5,42.7,454(-7),マイランコントル
13,2020/04/07,水沢,曇,1,3歳B2二組,12,6,7,38.1,4,6,塚本涼人,52,ダ1400,重,1:34.2,3.3,1-1-1-4,0.0-40.7,44.0,461(+22),チャンピオンフジ
14,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,8,12,50.8,6,10,石川慎将,54,ダ1400,重,1:38.0,7.3,1-3-9-10,0.0-39.9,46.3,439(-1),トキノノゾミ
15,2020/02/08,1小倉7,晴,3,3歳未勝利,15,7,13,259.0,15,10,菱田裕二,54,芝1800,良,1:50.1,1.4,4-4-3-4,35.4-36.1,37.3,440(-4),ミスニューヨーク
16,2020/02/01,1小倉5,晴,4,3歳未勝利,18,1,1,76.4,13,9,菱田裕二,54,芝1200,稍,1:12.9,1.3,8-8,34.2-37.4,37.8,444(-2),キョウワセイヴァー
17,2020/01/18,1小倉1,曇,3,3歳未勝利,18,8,16,150.1,12,11,菱田裕二,54,芝1200,稍,1:10.6,2.3,12-11,33.3-35.0,36.3,446(+4),リレーションシップ
18,2019/12/21,5阪神7,晴,4,2歳未勝利,18,7,15,673.0,18,12,菱田裕二,54,芝1600,良,1:36.2,1.5,5-5,36.3-34.3,35.5,442(-10),スワーヴドン
19,2019/11/10,5京都4,晴,1,2歳未勝利,14,6,10,154.0,11,14,菱田裕二,54,ダ1200,良,1:16.9,4.7,10-11,34.7-37.5,40.4,452(+8),ハクアイブラック
20,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,2,3,220.3,12,6,国分優作,53,芝1200,良,1:11.0,1.1,7-6,33.6-36.3,36.3,444(0),イロゴトシ
21,2019/08/10,2小倉5,晴,1,2歳未勝利,14,5,8,10.4,4,6,西村淳也,53,芝1200,良,1:11.5,1.3,2-2,34.5-35.7,36.9,444(-6),イロゴトシ
22,2019/08/03,2小倉3,晴,1,2歳未勝利,16,1,2,14.0,5,3,西村淳也,53,芝1200,良,1:11.1,1.2,3-2,33.8-36.1,37.0,450(-14),ローランダー
23,2019/06/30,3中京2,雨,6,2歳新馬,11,8,11,49.9,10,11,西村淳也,52,芝1400,重,1:27.3,3.1,10-10,35.3-36.8,38.7,464(0),ゼンノジャスタ
