,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,6,10,19.9,7,3,佐野遥久,51,ダ1500,良,1:38.5,0.9,1-1-1-1,31.5-39.3,40.2,449(+6),ダートレイジング
1,2024/07/05,川崎,晴,7,ガトーショコラ賞,10,3,3,5.9,3,4,佐野遥久,51,ダ1400,良,1:33.0,1.3,6-6-5-4,39.6-39.4,39.9,443(-2),ゴールデンレディー
2,2024/06/10,川崎,曇,7,ミルフィーユ賞,12,3,3,5.6,2,9,藤本現暉,54,ダ1400,重,1:34.6,2.2,6-4-3-5,38.1-41.6,43.5,445(+3),シンデレラサマー
3,2024/05/10,川崎,晴,7,C2六　七,10,1,1,2.5,1,1,野畑凌,54,ダ1400,良,1:31.8,-0.6,1-1-1-1,40.1-39.3,39.3,442(+5),(ゲンパチノーブル)
4,2024/04/04,川崎,曇,6,C2六　七,10,4,4,3.1,2,7,野畑凌,54,ダ1400,重,1:35.1,2.3,2-3-4-4,39.5-41.2,43.0,437(-3),ブラウオリゾン
5,2024/03/14,川崎,晴,5,折鶴蘭賞,11,8,11,6.9,3,7,野畑凌,54,ダ1500,稍,1:41.5,0.9,2-2-1-2,32.0-40.7,41.6,440(-8),サングラデーション
6,2024/01/31,川崎,晴,8,C2五　六七,12,5,6,7.4,3,2,山崎誠士,54,ダ1400,良,1:33.1,0.3,5-5-4-3,39.1-41.2,40.9,448(+4),カネトシケッソク
7,2024/01/05,川崎,晴,2,C2九　十,10,6,6,8.7,3,2,野畑凌,54,ダ1400,良,1:33.5,0.3,7-8-8-6,39.9-40.6,40.2,444(-6),エアアレクサンドラ
8,2023/12/12,川崎,曇,5,雉鳩特別,13,5,6,4.9,4,4,野畑凌,54,ダ1500,稍,1:42.1,0.4,3-3-1-2,30.6-42.1,42.5,450(-6),ロットゥーラ
9,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周,12,7,10,2.1,1,1,塚本征吾,54,ダ1500,良,1:36.9,-0.9,3-3-1,0.0-39.5,39.5,456(+7),(カムアウトロール)
10,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,3,3,2.7,2,4,塚本征吾,54,ダ1500,稍,1:38.7,0.7,8-7-6,0.0-41.1,40.7,449(-4),トップマジェスティ
11,2023/09/22,名古屋,晴,7,トイグループ記念,9,3,3,1.7,1,8,塚本征吾,54,ダ1500,重,1:38.4,1.4,1-3-2,0.0-39.7,41.1,453(-4),ハングリーゴースト
12,2023/09/06,名古屋,雨,6,廻芽くる毎日プリティ,10,1,1,3.5,2,1,塚本征吾,54,ダ1500,重,1:34.8,-2.1,4-1-1,0.0-38.4,38.4,457(+3),(マインツァー)
13,2023/08/22,名古屋,晴,8,3歳6組,12,7,9,7.8,4,1,塚本征吾,54,ダ1500,良,1:36.7,-0.1,3-3-2,0.0-39.1,39.0,454(+1),(リンガススウィート)
14,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,2,2,6.1,2,3,塚本征吾,54,ダ1500,良,1:39.2,0.7,4-4-2,0.0-40.4,40.6,453(-6),マインツァー
15,2023/07/26,名古屋,晴,7,3歳8組,11,6,7,5.6,2,2,塚本征吾,54,ダ1500,良,1:37.0,1.2,7-7-7,0.0-38.2,38.8,459(+6),ファイナルソード
16,2023/06/29,名古屋,晴,7,3歳10組,11,8,11,3.4,2,2,塚本征吾,54,ダ1500,重,1:38.2,0.3,4-1-3,0.0-40.2,40.5,453(+1),トゥインクルナイト
17,2023/06/16,名古屋,晴,2,3歳11組,12,3,3,36.7,10,3,細川智史,54,ダ1500,良,1:38.2,0.2,6-4-1,0.0-40.7,40.8,452(-11),ロッキープラネット
18,2023/06/02,名古屋,雨,2,3歳9組,12,7,9,63.1,10,6,塚本征吾,54,ダ1500,不,1:39.1,1.6,8-8-8,0.0-40.1,40.8,463(+15),ブロードアクト
19,2023/04/16,1福島4,晴,3,3歳未勝利,15,5,9,273.3,13,13,黛弘人,54,ダ1700,稍,1:52.6,5.6,15-14-15-15,30.0-39.7,40.4,448(-8),アナベルヒマワリ
20,2023/01/08,1中山3,晴,6,3歳新馬,17,5,10,113.8,13,17,永野猛蔵,53,芝2000,良,2:17.9,14.8,17-17-17-17,37.8-36.1,45.0,456(0),オルソビアンコ
