,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,10,夏木立特別,10,7,8,27.9,6.0,5.0,半澤慶実,56,ダ1400,重,1:29.0,1.8,4-3-4-5,36.4-37.8,39.6,426(+3),ハブル
1,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,4,4,79.7,9.0,11.0,半澤慶実,56,ダ1200,重,1:17.8,2.2,10-7-7,35.9-39.7,41.2,423(-3),アルムマッツ
2,2024/06/18,浦和,雨,7,C1三　四,0,6,6,,,,半澤慶実,56,ダ1400,不,,,,,,427(+1),
3,2024/05/21,浦和,晴,9,ラベンダー特別,12,7,9,24.3,5.0,3.0,半澤慶実,56,ダ1400,重,1:32.5,1.0,5-4-4-3,38.2-39.8,40.6,426(-1),サラサグッドワーク
4,2024/05/03,船橋,晴,9,いるかスプリント,12,4,4,21.2,7.0,7.0,半澤慶実,56,ダ1200,重,1:17.4,1.8,6-7-6,37.0-38.6,39.6,427(+1),マイレレイ
5,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,3,3,50.7,9.0,1.0,半澤慶実,56,ダ1400,良,1:30.6,-0.1,7-7-4-3,37.0-40.2,39.7,426(-1),(イスラデルノルテ)
6,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,2,2,9.5,5.0,1.0,半澤慶実,56,ダ1400,稍,1:32.4,-0.6,4-4-4-1,38.1-41.0,40.8,427(+4),(ラブファントム)
7,2024/02/22,浦和,曇,9,C2九　十,12,5,6,29.7,9.0,4.0,半澤慶実,56,ダ1400,稍,1:32.6,0.9,3-3-4-2,38.1-40.3,41.0,423(-3),ユメミルツキ
8,2024/02/09,船橋,晴,2,C2七　八九　ウ,12,3,3,201.9,11.0,5.0,半澤慶実,56,ダ1200,稍,1:18.0,0.3,4-4-3,38.0-39.7,39.6,426(+2),ビービードルチェ
9,2024/01/12,浦和,晴,2,ランチタイムチャレン,12,5,6,26.3,8.0,4.0,半澤慶実,56,ダ1400,良,1:33.4,1.0,7-6-4-4,38.6-40.3,41.1,424(-1),ヨドノルーキー
10,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』,11,3,3,126.3,8.0,7.0,七夕裕次,55,ダ1500,良,1:40.8,3.1,8-8-8-8,31.1-39.4,41.5,425(+8),キャルドーン
11,2023/09/19,浦和,晴,9,秋明菊特別,11,7,9,218.4,10.0,10.0,半澤慶実,56,ダ1400,良,1:34.5,4.1,6-6-8-10,37.5-39.7,43.2,417(-5),ノブオートーケン
12,2023/08/28,浦和,晴,9,女郎花特別,11,1,1,129.0,11.0,10.0,半澤慶実,56,ダ1400,良,1:33.7,3.5,5-6-9-10,36.4-40.4,43.1,422(+1),ヴェルデヴェント
13,2023/08/14,浦和,晴,10,サードニクス特別,10,5,5,54.0,9.0,10.0,半澤慶実,56,ダ1400,不,1:35.6,4.4,6-8-10-10,36.8-41.4,44.4,421(0),ヴェルトクリーガー
14,2023/07/17,浦和,晴,7,C2三　四,10,6,6,17.2,6.0,6.0,半澤慶実,56,ダ1400,良,1:31.1,1.8,6-7-4-5,37.9-37.9,39.3,421(+6),スマイルヌイロア
15,2023/06/27,浦和,曇,9,浦和×大井ファンタス,9,1,1,27.1,7.0,6.0,半澤慶実,56,ダ1400,良,1:31.1,1.8,4-5-5-5,37.4-38.8,40.2,415(0),ビタースマイル
16,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,8,12,16.0,6.0,3.0,半澤慶実,56,ダ1400,重,1:33.6,0.4,6-7-4-5,39.1-41.6,41.3,415(-1),ウインモリオン
17,2023/05/29,浦和,雨,9,サツキツツジ特別,12,8,12,25.3,7.0,8.0,半澤慶実,56,ダ1500,稍,1:38.3,2.7,5-5-5-6,31.2-38.1,40.1,416(-10),レディジャン
18,2023/04/24,浦和,曇,12,フリージア特別,12,8,11,24.8,7.0,8.0,半澤慶実,56,ダ1400,良,1:31.8,1.4,6-4-5-3,35.8-40.9,41.2,426(-3),ダークオブザナイト
19,2023/03/20,浦和,晴,10,弥生特別,10,1,1,21.2,6.0,3.0,半澤慶実,56,ダ1400,稍,1:30.4,1.1,3-3-3-3,36.8-39.7,40.6,429(-4),ケイセブン
20,2023/02/13,浦和,雨,8,C2三　四,12,7,10,25.6,5.0,4.0,半澤慶実,56,ダ1400,不,1:31.2,2.7,6-5-4-3,36.6-38.5,40.5,433(+7),アンジュレイ
21,2023/02/02,川崎,曇,6,C2七　八,12,5,5,26.3,5.0,1.0,半澤慶実,56,ダ1400,良,1:33.6,-0.1,4-4-6-3,39.8-41.1,40.7,426(-4),(フルティージャ)
22,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,5,6,10.3,5.0,8.0,半澤慶実,56,ダ1500,良,1:40.2,1.6,5-4-2-3,31.7-39.9,41.4,430(0),フォルトゥナ
23,2022/12/26,浦和,晴,8,C2七　八,11,1,1,13.4,3.0,4.0,半澤慶実,56,ダ1400,稍,1:31.5,1.8,6-6-3-3,37.5-38.8,40.3,430(0),コスモルージュ
24,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,7,8,8.3,3.0,4.0,半澤慶実,56,ダ1400,重,1:32.1,1.8,3-3-3-4,36.9-40.6,42.2,430(-1),ジュース
25,2022/10/23,盛岡,曇,7,おいしい!いわての原,11,1,1,1.0,1.0,1.0,山本政聡,56,ダ1400,稍,1:27.2,-1.6,1-1,0.0-38.4,38.4,431(-1),(サヨノイチバン)
26,2022/10/11,盛岡,曇,10,C1八組,10,8,11,1.5,1.0,2.0,岩本怜,56,ダ1400,不,1:25.8,0.0,1-1,0.0-38.2,38.2,432(+8),トキノソマリ
27,2022/09/20,盛岡,曇,5,3歳C1三組,8,2,2,1.7,1.0,2.0,岩本怜,56,ダ1400,不,1:26.3,0.2,1-1,0.0-37.8,38.0,424(-5),ナンベイコー
28,2022/09/11,盛岡,晴,2,3歳C2二組,10,7,8,1.8,1.0,1.0,岩本怜,56,ダ1200,良,1:13.4,-1.2,2-1,0.0-37.3,37.2,429(+5),(ラブレボ)
29,2022/08/28,盛岡,小雨,1,3歳C2二組,10,8,9,1.4,1.0,2.0,岩本怜,56,ダ1200,不,1:13.2,0.9,3-2,0.0-36.8,37.5,424(0),ガーレ
30,2022/07/10,2福島4,晴,3,3歳未勝利,15,6,11,51.3,9.0,10.0,武藤雅,56,ダ1150,良,1:10.5,1.9,5-6,32.1-36.5,38.0,424(-2),マテンロウボイス
31,2022/06/18,3東京5,曇,3,3歳未勝利,15,7,14,108.3,11.0,7.0,武藤雅,56,ダ1300,良,1:19.5,1.2,8-9,29.6-36.5,36.7,426(+4),ホワイトガーベラ
32,2022/05/28,1新潟7,曇,3,3歳未勝利,15,1,1,19.0,6.0,6.0,武藤雅,56,ダ1200,重,1:13.6,1.0,7-7,34.6-38.0,38.4,422(-2),クランシリーニー
33,2022/05/14,1新潟3,曇,3,3歳未勝利,14,6,9,56.4,7.0,4.0,武藤雅,56,ダ1200,稍,1:12.8,2.2,6-7,33.5-37.1,38.5,424(0),ペイシャイシュタル
34,2022/04/30,1福島5,晴,6,3歳未勝利,16,5,10,45.4,7.0,8.0,武藤雅,56,ダ1150,重,1:09.5,1.1,10-9,31.1-37.3,37.5,424(-4),ダイチヴィヴァン
35,2022/02/26,2小倉5,晴,2,3歳未勝利,18,3,6,130.3,12.0,11.0,藤岡康太,56,芝1200,良,1:10.0,1.7,10-11,33.4-34.9,35.6,428(+2),ニシノデフィレ
36,2022/02/13,2小倉2,雨,2,3歳未勝利,18,1,2,27.5,8.0,12.0,菅原明良,56,芝1200,稍,1:11.1,1.2,9-11,34.2-35.7,36.1,426(+12),エスオーライアン
37,2021/10/31,5新潟8,晴,5,2歳新馬,18,3,6,4.9,2.0,11.0,菅原明良,55,芝1400,良,1:25.1,1.2,2-2,35.2-36.6,37.8,414(0),ディオサデルソル
