,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,7,うろこ雲特別,12,5,5,2.3,1,2,今井貴大,56,ダ1700,稍,1:51.2,0.1,2-2-2,0.0-40.7,40.6,463(0),メモリーエアシップ
1,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,8,11,1.4,1,3,今井貴大,56,ダ1700,稍,1:50.2,0.6,2-2-2,0.0-38.4,38.9,463(0),アイファーラクーン
2,2023/08/23,名古屋,曇,12,阿久比川特別,12,4,4,1.5,1,1,今井貴大,56,ダ1700,良,1:50.9,-1.3,1-1-1,0.0-40.2,40.2,463(-1),(ノーブルガルフ)
3,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,2,2,1.6,1,1,今井貴大,56,ダ1500,良,1:37.6,-0.8,1-1-1,0.0-39.4,39.4,464(+10),(ジョブックフィオリ)
4,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,7,8,85.8,11,10,大江原圭,60,障2770,稍,3:13.9,7.9,4-6-10-10,108.0-39.5,14.0,454(0),ブラウシュヴァルツ
5,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,6,8,105.4,9,9,大江原圭,59,障2890,良,3:15.1,2.5,4-5-7-9,106.0-38.0,13.5,454(-12),ロードトゥフェイム
6,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,3,4,198.3,13,9,鈴木慶太,59,障2880,良,3:16.0,5.4,11-11-10-10,104.1-39.3,13.6,466(+10),ヤップヤップヤップ
7,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,8,14,259.8,14,8,鈴木慶太,59,障2880,良,3:23.9,8.5,10-11-9-9,111.0-39.9,14.2,456(+12),スマートキャノン
8,2022/08/21,2札幌4,晴,4,3歳未勝利,14,4,6,147.5,13,11,土田真翔,53,芝2600,稍,2:49.0,2.9,7-6-10-13,37.9-37.5,39.5,444(+2),ヴィルトブリーゼ
9,2022/08/14,2札幌2,曇,2,3歳未勝利,12,2,2,43.6,11,5,土田真翔,53,ダ2400,稍,2:38.8,2.2,8-8-7-5,39.7-39.3,40.3,442(+8),ウインアラジン
10,2022/07/09,2福島3,小雨,4,3歳未勝利,15,6,10,17.4,5,10,内田博幸,56,ダ1700,稍,1:49.0,2.5,7-8-5-8,30.1-38.5,40.0,434(-6),リゼレインボー
11,2022/06/18,3東京5,曇,6,3歳未勝利,16,1,2,137.7,14,4,石川裕紀,56,ダ2100,良,2:14.5,0.5,3-3-5-4,31.5-38.8,39.0,440(+6),パワーエンブレム
12,2022/05/29,2東京12,晴,3,3歳未勝利,12,1,1,128.6,11,8,松田大作,56,ダ2100,稍,2:15.1,1.5,5-7-8-7,31.6-37.7,38.3,434(-12),ナムラタタ
13,2022/03/21,2中京4,晴,2,3歳未勝利,14,5,7,77.5,7,6,松田大作,56,ダ1800,稍,1:56.7,1.6,11-11-11-10,37.6-38.6,38.7,446(+4),サザンステート
14,2022/03/06,2中山4,晴,3,3歳未勝利,15,6,12,45.3,10,11,土田真翔,53,ダ1800,良,1:58.6,1.7,6-6-7-6,38.4-41.2,41.9,442(+4),クーシフォン
15,2022/02/06,1中京12,小雪,2,3歳未勝利,12,3,3,42.6,5,5,中井裕二,56,ダ1800,稍,1:58.9,3.6,7-5-5-5,38.8-38.0,41.0,438(+2),ワンダフルトゥデイ
16,2022/01/05,1中山1,晴,3,3歳未勝利,15,7,12,54.0,9,6,小林凌大,53,ダ1800,良,1:57.6,1.4,9-8-8-9,38.3-38.9,39.5,436(+4),クアトロマジコ
17,2021/12/11,6中京3,晴,1,2歳未勝利,12,6,7,89.1,8,4,小林凌大,52,ダ1800,良,1:56.3,1.7,3-4-5-6,38.2-38.2,39.3,432(+10),ハセドン
18,2021/11/21,5東京6,曇,2,2歳未勝利,18,3,5,243.8,13,13,野中悠太,55,芝1600,良,1:37.7,1.2,3-3,36.2-34.9,35.8,422(-4),バーミリオンクリフ
19,2021/09/12,4中山2,曇,2,2歳未勝利,10,2,2,88.0,8,8,永野猛蔵,51,芝2000,良,2:04.3,1.2,5-5-4-5,37.7-35.6,36.3,426(0),マイネルアルザス
20,2021/08/28,4新潟5,曇,5,2歳新馬,15,5,8,43.9,9,11,田辺裕信,54,芝1800,良,1:51.1,3.7,13-13,36.1-34.7,37.1,426(0),イクイノックス
