,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,7,14,398.7,15,14,丸田恭介,58,ダ1400,良,1:26.5,2.2,14-14,35.7-36.6,37.6,474(-2),ロジヴィクトリア
18,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,8,14,133.8,13,10,伊藤工真,58,ダ1700,稍,1:48.4,3.2,7-9-8-8,30.3-37.6,40.0,476(-10),ダノンマジック
19,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,2,3,159.2,14,12,川須栄彦,58,ダ1400,不,1:26.9,1.7,16-15,36.0-37.0,37.1,486(+2),マイレッドスター
20,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,6,9,183.4,13,11,伊藤工真,57,ダ1800,稍,1:55.7,3.0,13-13-13-12,36.9-38.0,39.1,484(-2),タケルジャック
21,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,3,3,49.7,8,7,田辺裕信,57,ダ1300,良,1:20.0,2.2,3-2,30.7-34.8,36.9,486(+4),ホワイトガーベラ
22,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,2,4,60.4,11,15,横山和生,57,ダ1400,良,1:26.0,2.0,6-5,35.2-36.6,38.0,482(+2),ジョンソンテソーロ
23,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,4,5,13.0,5,9,菅原明良,57,ダ1600,重,1:39.0,1.1,3-4,36.4-35.7,36.5,480(-2),ナイトフローリック
24,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,8,13,6.9,4,7,菅原明良,57,ダ1800,稍,1:55.3,1.2,3-3-3-3,37.1-39.3,40.4,482(-2),テンウォークライ
25,2021/12/24,名古屋,晴,12,三河湖特別,11,6,6,1.7,1,1,加藤聡一,56,ダ1600,良,1:44.1,-0.7,1-1-1,0.0-39.6,39.6,484(+4),(リーゼントフラム)
26,2021/11/17,名古屋,晴,6,C15組,10,2,2,1.2,1,1,加藤聡一,56,ダ1400,良,1:30.1,-2.5,1-1-1,0.0-38.5,38.5,480(+10),(ラダック)
27,2021/08/15,4小倉2,晴,4,3歳未勝利,16,6,12,15.8,9,6,西村淳也,56,ダ1700,重,1:46.6,1.2,2-2-2-2,30.0-37.8,38.9,470(0),メイショウナリヒラ
28,2021/07/31,3新潟3,晴,3,3歳未勝利,14,7,12,7.5,3,4,西村淳也,56,ダ1800,良,1:54.9,1.2,2-2-2-1,36.6-38.7,39.9,470(-6),ビーマイセルフ
29,2021/05/15,3中京3,曇,3,3歳未勝利,14,8,14,14.7,5,3,松本大輝,53,ダ1800,良,1:57.0,1.7,2-2-3-3,38.7-38.7,40.2,476(-8),クリノドラゴン
30,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,5,9,8.7,3,5,吉田隼人,56,ダ1800,稍,1:55.1,2.3,3-3-3-3,36.1-39.0,40.9,484(+10),エイシンリヒト
31,2021/03/27,2中京5,晴,3,3歳未勝利,16,1,2,11.1,4,5,吉田隼人,56,ダ1200,良,1:13.3,1.0,6-5,35.5-36.8,37.2,474(-2),ゴイゴイスー
32,2020/10/31,4京都7,晴,2,2歳未勝利,15,4,6,8.3,4,11,松山弘平,55,ダ1400,良,1:28.2,2.0,2-2,35.3-38.7,40.6,476(+4),レベルタウン
33,2020/10/11,4新潟2,晴,5,2歳新馬,15,3,4,3.2,1,5,西村淳也,55,ダ1200,良,1:14.2,0.7,5-5,36.2-37.3,37.6,472(0),リヴウェル
