,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,佐賀,晴,7,冬日和賞,11,3,3,129.6,11.0,10.0,山下裕貴,56,ダ1400,稍,1:36.5,1.9,11-11-10-10,0.0-40.9,41.0,464(-1),フィールザスター
1,2021/11/27,佐賀,晴,1,C2ー20組,9,8,8,84.0,9.0,9.0,山下裕貴,56,ダ1400,稍,1:35.6,2.9,9-9-9-9,0.0-38.5,39.2,465(+5),タックスオフィサー
2,2021/11/13,佐賀,曇,6,C2ー19組,10,5,5,130.3,10.0,10.0,山下裕貴,56,ダ1400,稍,1:34.0,2.7,10-10-10-10,0.0-39.5,39.9,460(-2),ハラジュク
3,2021/11/05,佐賀,曇,3,C2ー18組,10,7,7,137.0,9.0,6.0,山下裕貴,56,ダ1400,良,1:33.7,1.5,8-8-9-7,0.0-39.6,40.1,462(+6),クラウンヒューモア
4,2021/10/17,佐賀,晴,3,C2ー19組,11,8,11,59.5,8.0,5.0,山下裕貴,56,ダ1400,良,1:34.6,1.3,4-5-4-6,0.0-38.8,39.8,456(+9),キングプロテア
5,2021/09/26,佐賀,晴,1,C2ー7組,9,2,2,50.3,9.0,3.0,山下裕貴,56,ダ1400,良,1:33.2,0.1,8-8-7-7,0.0-39.6,38.4,447(-3),グランデインヴルサ
6,2021/08/28,佐賀,晴,5,C2ー8組,11,2,2,23.2,4.0,5.0,山下裕貴,56,ダ1400,稍,1:34.0,1.5,8-8-6-7,0.0-39.5,39.9,450(+2),ディーププレザント
7,2021/08/11,佐賀,雨,4,C2ー7組,12,7,10,26.5,7.0,11.0,山下裕貴,56,ダ1300,不,1:28.7,1.9,12-12-12-12,0.0-41.2,39.8,448(+6),ヒットパレード
8,2021/07/25,佐賀,晴,2,C2ー18組,9,8,8,5.9,3.0,1.0,山下裕貴,56,ダ1300,良,1:27.4,-0.1,6-6-1-1,0.0-39.4,39.1,442(-7),(ニットウアズキ)
9,2021/07/10,佐賀,曇,1,C2ー14組,10,8,9,15.8,4.0,3.0,山下裕貴,56,ダ1300,不,1:27.2,0.7,5-5-2-2,0.0-40.2,40.8,449(-5),ブノワデラダンス
