,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,5,7,31.8,7,11,松山弘平,55,ダ1800,良,1:54.7,1.4,8-8-10-11,36.6-38.7,39.3,466(+2),スマートフルーレ
1,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,8,15,16.2,6,8,石川裕紀,53,ダ1800,重,1:53.3,0.6,10-10-7-7,36.4-37.9,37.8,464(-2),ラスティユース
2,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,3,4,45.3,15,4,石川裕紀,55,ダ1800,重,1:50.6,0.5,5-5-6-4,34.8-37.8,37.8,466(-4),グレースゼット
3,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,7,7,46.1,9,6,藤懸貴志,55,ダ1700,良,1:46.8,0.5,7-7-6-7,31.3-37.0,36.8,470(-8),クルークハイト
4,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,4,7,91.0,15,16,川又賢治,54,ダ1800,良,1:54.3,2.1,10-12-15-16,37.1-38.0,38.2,478(0),パキュートハート
5,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,3,4,10.5,4,8,川田将雅,55,ダ2000,良,2:07.3,1.9,8-8-8-11,36.0-37.9,39.0,478(-8),ウェルカムゴールド
6,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,6,8,9.9,5,5,高倉稜,54,ダ1800,良,1:54.1,1.2,3-3-3-3,37.4-37.1,38.0,486(+4),グアン
7,2019/02/02,2京都3,晴,7,4歳以上500万下,10,1,1,5.5,2,1,川田将雅,54,ダ1800,稍,1:53.4,-0.5,4-4-4-4,36.5-38.4,37.9,482(+2),(シンコーメグチャン)
8,2019/01/05,1京都1,曇,6,4歳以上500万下,16,5,9,14.6,6,3,川田将雅,54,ダ1800,良,1:54.2,0.6,3-4-4-3,37.8-37.2,37.4,480(+8),レジェンディスト
9,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,3,6,93.7,10,4,藤懸貴志,54,ダ2000,稍,2:03.3,0.6,8-6-7-7,34.8-37.6,37.6,472(-2),サマーサプライズ
10,2018/12/06,名古屋,曇,11,名古屋CCヴァルカン,8,4,4,3.5,2,2,藤懸貴志,53,ダ1900,稍,2:06.2,0.2,3-3-3,0.0-38.4,38.3,474(+9),エイシンメッセ
11,2018/10/29,盛岡,曇,10,プロキオン賞,11,5,6,6.9,3,3,山本聡哉,54,ダ1600,稍,1:37.0,1.8,7-6,0.0-36.0,36.6,465(+11),オンザロックス
12,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,3,4,8.6,6,11,藤懸貴志,52,ダ1800,良,1:55.9,1.5,1-1-1-2,37.2-40.4,41.9,454(-12),スズカスマート
13,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,8,16,12.1,5,13,松若風馬,52,ダ1700,良,1:48.1,2.8,3-3-4-8,28.9-39.2,41.2,466(+14),ケールダンセール
14,2018/04/29,3京都4,晴,1,3歳未勝利,12,8,12,3.0,2,1,川田将雅,54,ダ1800,良,1:55.6,-0.3,2-2-2-2,37.3-38.0,37.8,452(-6),(カワキタロック)
15,2018/04/08,2阪神6,晴,1,3歳未勝利,15,3,4,5.2,3,2,川田将雅,54,ダ1800,重,1:54.7,0.6,3-3-3-3,36.5-38.8,39.0,458(-2),サンマルリトリート
16,2018/03/24,2阪神1,晴,1,3歳未勝利,15,3,5,3.4,2,3,川田将雅,54,ダ1800,稍,1:55.6,0.8,4-3-4-4,37.6-39.2,39.6,460(0),ヴィグール
17,2017/11/18,5京都5,雨,1,2歳未勝利,15,2,3,4.9,2,6,幸英明,54,ダ1400,重,1:26.1,0.3,4-4,36.0-37.2,37.3,460(+2),ベルアーシュ
18,2017/11/05,5京都2,晴,1,2歳未勝利,13,1,1,1.5,1,4,秋山真一,54,ダ1400,良,1:27.6,1.1,6-6,35.6-38.3,38.5,458(+2),ティカル
19,2017/10/21,4京都6,雨,1,2歳未勝利,10,7,9,2.8,2,4,秋山真一,54,ダ1400,重,1:26.5,0.2,1-1,35.2-38.7,38.8,456(+4),エスシーハンコック
20,2017/09/30,4阪神8,晴,1,2歳未勝利,12,5,6,1.8,1,3,秋山真一,54,ダ1400,良,1:26.3,1.2,2-2,35.4-37.4,38.4,452(0),ユニオンローズ
21,2017/09/10,4阪神2,晴,1,2歳未勝利,11,1,1,7.0,4,2,秋山真一,54,ダ1400,良,1:26.6,0.4,8-6,34.8-38.7,38.2,452(-8),テイエムオスカー
22,2017/08/12,2小倉5,晴,2,2歳未勝利,11,8,10,25.0,5,10,幸英明,54,芝1800,良,1:50.5,1.6,4-4-4-4,36.2-35.6,36.8,460(+10),シャルルマーニュ
23,2017/07/15,3中京5,晴,5,2歳新馬,11,8,10,24.0,6,4,幸英明,54,芝1600,良,1:37.4,0.6,3-2-2,37.2-34.7,35.1,450(0),スワーヴポルトス
