,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,9,夜長月賞,9,8,9,31.9,7.0,6.0,竹吉徹,54,ダ1400,重,1:32.3,1.4,7-8-7-6,0.0-39.2,39.6,502(0),エイシンマゼラン
1,2022/09/19,佐賀,,9,夜長月賞,0,8,9,,,,竹吉徹,54,ダ1400,,,,,,,計不,
2,2022/09/03,佐賀,曇,6,Bー7組,9,8,8,56.0,8.0,8.0,竹吉徹,54,ダ1400,重,1:32.9,2.5,2-2-2-7,0.0-39.9,42.2,502(+4),ペイシャレン
3,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,4,4,21.1,4.0,5.0,竹吉徹,54,ダ1400,不,1:31.1,2.4,4-3-4-3,0.0-37.7,39.8,498(-1),プラチナムバレット
4,2022/08/07,佐賀,晴,8,ほとめきナイター賞,9,3,3,31.4,8.0,1.0,倉富隆一,54,ダ1400,重,1:32.0,-0.5,2-2-2-1,0.0-40.4,40.2,499(+4),(アメリカンムーン)
5,2022/07/17,佐賀,曇,9,ルビー特選,9,7,7,15.8,8.0,2.0,竹吉徹,54,ダ1750,重,1:58.6,0.2,2-2-2-1,0.0-41.7,41.7,495(+1),サイゴウパワー
6,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,6,7,12.7,5.0,9.0,竹吉徹,54,ダ1800,重,2:02.7,3.4,4-3-4-4,0.0-40.3,42.5,494(+3),アルファライン
7,2022/06/11,佐賀,曇,10,パール特選,12,7,9,24.8,8.0,4.0,竹吉徹,54,ダ1750,不,1:59.4,1.0,2-2-2-1,0.0-39.8,40.7,491(-3),グレイシャーベイ
8,2022/05/29,佐賀,晴,10,ジェイド特選,9,7,7,119.8,9.0,4.0,竹吉徹,54,ダ1750,良,1:58.0,0.9,2-4-2-3,0.0-39.7,40.4,494(-1),エイシンアルゴス
9,2022/05/15,佐賀,曇,7,エメラルド特選,11,8,11,103.0,11.0,10.0,竹吉徹,54,ダ1750,不,1:58.1,2.3,5-5-4-7,0.0-40.9,41.5,495(0),シゲルサンヨ
10,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,4,4,69.8,7.0,5.0,竹吉徹,54,ダ1400,不,1:32.9,1.0,1-1-1-2,0.0-40.8,41.8,495(-4),スズカオーザ
11,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,7,9,149.6,12.0,10.0,倉富隆一,54,ダ1800,稍,2:03.4,2.7,3-5-7-9,0.0-40.1,42.1,499(+1),グランツエクラ
12,2022/04/04,佐賀,晴,11,エイプリル特選,12,6,7,35.4,9.0,11.0,竹吉徹,54,ダ1750,良,2:01.0,3.3,4-4-4-9,0.0-41.2,43.6,498(-1),ジュベルハフィート
13,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,7,8,117.0,11.0,10.0,竹吉徹,54,ダ1400,不,1:32.9,2.3,2-2-5-7,0.0-39.0,40.9,499(-3),キクノキング
14,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,6,8,38.5,8.0,9.0,竹吉徹,54,ダ1400,良,1:33.4,2.2,5-5-4-8,0.0-39.1,40.9,502(0),サトミノヒカリ
15,2022/02/23,佐賀,曇,10,アメジスト特選,11,5,5,86.9,9.0,5.0,竹吉徹,54,ダ1800,良,2:01.8,0.7,2-2-2-3,0.0-40.1,40.5,502(-7),サイモンギザ
16,2022/02/08,佐賀,曇,6,フェブラリー特選,7,6,6,40.6,6.0,3.0,竹吉徹,54,ダ1750,良,1:59.3,0.2,2-2-2-1,0.0-38.9,39.0,509(+7),ウィシュワールド
17,2022/01/21,佐賀,曇,8,寒月賞,11,8,11,61.1,7.0,7.0,竹吉徹,54,ダ1300,良,1:26.5,1.2,3-3-3-3,0.0-38.4,39.3,502(-5),タガノジョリーン
18,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,7,8,30.7,8.0,11.0,竹吉徹,54,ダ1400,良,1:33.7,1.8,4-4-4-8,0.0-40.7,42.1,507(+1),ブックウエスト
