,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,8,13,9.0,2,4,西谷誠,60,障3170,良,3:35.9,1.3,3-3-2-2,107.0-40.7,13.6,510(+14),ディライトフル
1,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,2,2,38.8,5,8,西谷誠,63,障4250,良,4:53.2,5.6,1-1-5-7,104.1-38.9,13.8,496(-6),オジュウチョウサン
2,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,7,9,2.5,1,4,西谷誠,60,障3350,稍,3:43.7,0.5,4-3-2-3,104.1-38.6,13.4,502(0),マイネルプロンプト
3,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,6,8,6.5,2,5,西谷誠,63,障4100,良,4:41.9,1.1,2-2-2-2,106.0-39.0,13.8,502(-4),ニホンピロバロン
4,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,7,11,3.1,2,1,高田潤,60,障3570,良,3:58.3,-0.8,1-1-1-1,103.1-37.5,13.4,506(-2),(マイネルプロンプト)
5,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,2,2,4.0,3,2,高田潤,60,障3170,良,3:34.0,0.5,4-3-2-2,109.0-41.3,13.5,508(0),タマモプラネット
6,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,1,1,4.1,4,1,小坂忠士,62,障3170,良,3:36.5,-0.8,3-1-1-1,105.0-38.2,13.7,508(+10),(ユウキビバワンダー)
7,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,6,9,2.6,1,9,小坂忠士,61,障3200,良,3:38.0,3.6,8-9-4-5,108.0-38.7,13.6,498(-10),ディライトフル
8,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,5,5,4.8,3,2,高田潤,60,障3170,良,3:33.8,1.3,6-5-3-3,108.0-40.7,13.5,508(+6),タマモプラネット
9,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,5,9,58.9,9,10,小坂忠士,63,障4100,良,4:41.4,5.3,3-3-3-3,106.1-39.4,13.7,502(+4),オジュウチョウサン
10,2017/12/02,5中山1,晴,8,イルミネーションJS(OP),10,3,3,4.7,3,2,小坂忠士,60,障3570,良,3:59.5,0.1,4-4-1-1,107.0-39.1,13.4,498(-4),マイネルプロンプト
