,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,2,2,95.6,8,10,加茂飛翔,53,ダ1300,重,1:26.6,2.1,7-6-7-8,0.0-40.2,40.6,445(+5),フミタツエンペラー
1,2023/05/28,佐賀,曇,7,まだまだいくばい!さ,10,6,6,9.2,3,9,加茂飛翔,53,ダ1400,良,1:35.0,2.4,4-6-8-8,0.0-40.9,42.1,440(-2),モリデンコーナー
2,2023/05/13,佐賀,雨,6,3歳ー3組,10,1,1,69.8,8,4,加茂飛翔,53,ダ1400,重,1:32.1,0.1,9-8-7-6,0.0-40.8,40.2,442(-6),テイエムノーブル
3,2023/04/29,佐賀,雨,7,卯花月賞,11,4,4,7.3,3,5,加茂飛翔,53,ダ1400,不,1:33.1,1.6,4-4-4-4,0.0-39.3,40.4,448(+3),モルフェアセーラ
4,2023/03/19,佐賀,晴,5,春疾風賞,11,7,8,11.1,4,3,出水拓人,54,ダ1400,重,1:33.4,1.1,4-4-4-3,0.0-39.6,40.3,445(+2),ガンモレジェンド
5,2023/03/04,佐賀,晴,5,KYUSHUDREA,9,1,1,6.4,3,3,加茂飛翔,53,ダ1300,重,1:26.6,1.2,6-5-4-4,0.0-39.2,39.4,443(-11),ハクアイコーラル
6,2023/02/14,名古屋,晴,10,梅桜賞(OP),12,4,4,54.5,7,12,木之前葵,54,ダ1700,重,1:57.5,6.6,2-6-11,0.0-39.2,45.4,454(+4),セブンカラーズ
7,2023/02/01,名古屋,曇,5,名古屋CCアップル賞,10,8,9,34.1,7,7,今井貴大,54,ダ1500,良,1:39.0,2.4,7-7-7,0.0-39.3,41.0,450(-1),シミーシェイク
8,2023/01/17,名古屋,晴,9,ジャニュアリードリー,10,5,5,57.8,10,4,村上弘樹,54,ダ1500,重,1:38.0,0.5,9-8-5,0.0-40.2,40.0,451(+6),ポリリン
9,2022/12/30,笠松,曇,10,ライデンリーダー記念(重賞),12,6,8,201.0,11,12,今井貴大,54,ダ1400,良,1:32.2,2.0,12-12-12,0.0-40.4,40.2,445(0),エムエスドン
10,2022/12/14,笠松,晴,9,寒椿特別,7,3,3,10.8,5,3,今井貴大,54,ダ1400,良,1:32.6,1.7,5-5-5,0.0-40.4,41.2,445(-4),イグアスワーク
11,2022/11/22,名古屋,晴,5,ノベンバーフューチャ,11,3,3,5.2,2,5,今井貴大,54,ダ1500,重,1:39.7,0.6,5-7-3,0.0-40.7,40.9,449(-7),ヤノニノキセキ
12,2022/11/09,名古屋,晴,1,2歳2組,11,6,6,1.5,1,3,今井貴大,54,ダ1500,良,1:39.6,0.8,2-2-2,0.0-41.1,41.9,456(+2),マブテッシー
13,2022/10/28,名古屋,晴,1,2歳牝馬,11,1,1,2.7,2,1,今井貴大,54,ダ1500,良,1:39.2,-0.3,6-4-3,0.0-41.2,40.7,454(+16),(キタカラキタダイヤ)
14,2022/10/01,5中京8,晴,1,2歳未勝利,15,2,3,214.9,13,10,角田大河,51,ダ1400,良,1:29.2,3.1,13-12,35.2-38.6,39.4,438(-2),メアリー
15,2022/09/17,5中京3,曇,1,2歳未勝利,10,4,4,92.4,8,7,酒井学,54,ダ1400,良,1:29.3,1.9,8-8,36.0-38.9,40.0,440(+6),ドライグ
16,2022/06/11,4中京3,曇,5,2歳新馬,11,8,11,58.4,9,10,酒井学,54,芝1600,良,1:38.2,3.5,8-8-8,35.9-35.0,37.5,434(0),マラキナイア
