,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,金沢,曇,3,C25,9,5,5,1.5,1.0,1,藤田弘治,56,ダ1500,不,1:38.8,0.0,1-1-1-1,0.0-40.6,40.6,506(+5),(ライデン)
1,2019/12/01,金沢,曇,4,どうする☆理吉己に勝,9,5,5,2.2,2.0,2,中島龍也,56,ダ1400,不,1:32.1,0.8,1-1-3-1,0.0-38.9,39.5,501(-2),ハーモニービート
2,2019/11/18,金沢,曇,4,C211,10,5,5,2.4,2.0,1,藤田弘治,56,ダ1500,稍,1:39.9,-0.2,1-1-1-1,0.0-41.2,41.2,503(-7),(イデアエルピス)
3,2019/11/10,金沢,晴,2,C2二走　3,9,1,1,,,取,中島龍也,56,ダ1500,稍,,,,0.0-41.1,,計不,ベルウインド
4,2019/11/03,金沢,曇,4,C210,10,1,1,4.5,3.0,2,藤田弘治,56,ダ1500,良,1:41.5,0.0,1-1-1-1,0.0-41.8,41.8,510(+5),レッドルーナ
5,2019/10/20,金沢,曇,5,C212,10,2,2,37.5,7.0,3,青柳正義,56,ダ1500,不,1:38.6,0.3,1-1-1-1,0.0-41.0,41.3,505(-20),ヒロノアンビシャス
6,2019/10/08,金沢,雨,1,C214,10,7,8,10.7,4.0,9,田知弘久,56,ダ1400,不,1:35.4,4.6,9-8-8-8,0.0-38.9,41.9,525(+4),レイナアブソルータ
7,2019/09/23,金沢,曇,2,千葉のあそぶんさん家,8,5,5,5.6,3.0,2,田知弘久,56,ダ900,良,0:58.2,0.1,5-1,0.0-37.5,37.1,521(+15),クロノスコープ
8,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,1,1,48.2,7.0,7,国分優作,56,ダ1500,良,1:41.9,3.4,3-3-2-5,0.0-40.5,43.9,506(+4),バイラビエン
9,2019/04/13,2阪神7,晴,3,3歳未勝利,16,8,16,114.5,9.0,16,高倉稜,56,ダ1800,稍,2:05.3,10.0,9-13-16-16,38.0-38.9,44.2,502(-10),トモジャチャーリー
10,2019/02/09,2京都5,曇,6,3歳新馬,16,7,13,40.7,11.0,16,幸英明,56,ダ1400,稍,1:34.7,7.1,15-15,35.7-39.4,41.9,512(0),ペガサス
