,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,金沢,晴,9,グラジオラス賞,8,8,9,33.2,6,中,平瀬城久,54,ダ1500,重,,,7-6-3-4,0.0-38.4,,472(-2),ミオソフィア
1,2023/11/14,金沢,曇,7,B13,9,8,9,16.2,6,8,平瀬城久,54,ダ1500,不,1:37.7,2.8,6-7-6-8,0.0-37.6,39.7,474(-2),リュウノレッドアイ
2,2023/10/31,金沢,曇,10,ヘリコニア賞,10,2,2,3.5,2,5,藤田弘治,54,ダ1500,稍,1:37.0,0.4,4-3-3-3,0.0-38.8,38.9,476(-4),アロマフォルテ
3,2023/10/22,金沢,晴,8,素顔のココロ特別,11,3,3,5.2,3,1,藤田弘治,54,ダ1500,重,1:36.7,0.0,2-3-2-1,0.0-39.7,39.5,480(-4),(ブーゲンビリア)
4,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,7,7,3.5,1,2,藤田弘治,54,ダ1500,良,1:37.8,0.3,5-4-3-2,0.0-40.1,40.0,484(+13),ルビースター
5,2023/05/16,金沢,晴,12,楽天ポイントで投票し,10,7,8,18.0,6,8,柴田勇真,54,ダ1400,良,1:31.9,2.4,9-9-10-10,0.0-37.8,38.4,471(-3),カイジンウェーヴ
6,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,8,9,48.7,7,7,柴田勇真,54,ダ1500,良,1:38.6,2.6,4-5-6-5,0.0-38.6,39.6,474(+4),ムジョウ
7,2023/04/02,金沢,晴,11,小松・台北便運航再開,9,4,4,16.8,5,5,栗原大河,54,ダ1400,良,1:33.1,2.5,8-8-6-6,0.0-38.6,39.4,470(-3),デザートスネーク
8,2023/03/21,金沢,曇,9,春分特別,8,4,4,2.8,2,2,柴田勇真,54,ダ1500,良,1:37.6,0.1,4-4-3-3,0.0-39.0,38.7,473(+1),ノーブルレゼル
9,2023/03/12,金沢,曇,12,菜の花特別,10,2,2,4.0,3,3,柴田勇真,54,ダ1400,稍,1:31.2,1.6,5-3-3-2,0.0-38.5,39.5,472(-3),ビッグタイマー
10,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,6,7,19.4,5,3,柴田勇真,54,ダ1400,不,1:30.1,0.3,4-4-4-3,0.0-37.5,37.4,475(-1),ナリノヴィエンヌ
11,2022/12/06,金沢,曇,10,香林坊ツリー・ファン,8,1,1,21.5,6,2,柴田勇真,54,ダ1400,不,1:29.7,0.6,5-6-5-2,0.0-38.6,38.5,476(0),グッドオールド
12,2022/11/22,金沢,曇,10,能登波の花賞,11,3,3,9.8,4,10,田知弘久,54,ダ1700,重,1:52.7,2.8,3-3-2-6,0.0-38.5,41.0,476(-5),ナリノヴィエンヌ
13,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,5,5,17.8,3,5,柴田勇真,54,ダ1400,稍,1:30.8,0.6,7-6-3-2,0.0-39.2,38.9,481(-7),リュウノアーダーン
14,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,8,8,5.9,3,4,柴田勇真,54,ダ1400,稍,1:30.2,0.4,7-7-7-6,0.0-40.1,38.0,488(+5),ノボノンノン
15,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,8,8,21.0,6,3,柴田勇真,54,ダ1700,不,1:50.5,0.7,5-5-5-3,0.0-39.6,39.8,483(+4),トミケンベレムド
16,2022/09/11,金沢,晴,11,加賀宝生特別,10,7,7,4.9,3,7,柴田勇真,54,ダ1700,良,1:52.5,1.5,6-6-7-5,0.0-39.5,40.1,479(0),デビルスダンサー
17,2022/07/31,金沢,晴,10,宝立七夕キリコまつり,8,3,3,9.8,4,2,柴田勇真,54,ダ1500,良,1:36.7,0.7,4-4-5-4,0.0-39.7,39.6,479(-6),シンボリフラッシュ
18,2022/07/03,金沢,曇,11,楽天競馬で石川特産品,9,4,4,2.2,1,4,柴田勇真,54,ダ1700,良,1:51.1,1.1,4-4-4-5,0.0-38.5,39.2,485(-1),サンライズハイアー
19,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,5,5,7.6,3,2,柴田勇真,54,ダ1700,良,1:49.7,0.8,6-6-4-4,0.0-39.0,38.7,486(-4),コトブキレイア
20,2022/06/05,金沢,曇,11,楽天競馬で肉製品プレ,10,7,8,5.5,2,3,柴田勇真,54,ダ1500,良,1:36.5,1.3,6-6-5-3,0.0-39.6,38.7,490(+4),ノーブルレゼル
21,2022/05/22,金沢,晴,10,スマホで投票楽天競馬,9,8,9,5.7,3,2,柴田勇真,54,ダ1400,良,1:29.2,0.2,4-4-4-2,0.0-38.6,37.9,486(-3),イクゼファイターズ
22,2022/05/01,金沢,曇,5,B13,9,8,9,2.2,1,1,柴田勇真,54,ダ1500,不,1:34.7,-0.6,2-2-1-1,0.0-37.4,37.4,489(-1),(ハクサンモジャ)
23,2022/04/19,金沢,晴,11,楽天競馬でかんたんス,10,2,2,1.9,1,3,柴田勇真,54,ダ1500,良,1:37.8,0.9,1-1-1-1,0.0-38.5,39.4,490(+1),ノーブルレゼル
24,2022/03/22,金沢,曇,9,レンギョウ特別,6,3,3,1.6,1,2,柴田勇真,54,ダ1500,稍,1:37.8,0.1,1-1-1-1,0.0-40.1,40.2,489(+3),ヴィトラス
25,2021/12/21,金沢,曇,10,年末特別,9,2,2,3.2,2,3,柴田勇真,54,ダ1500,重,1:35.3,0.4,1-1-1-1,0.0-38.8,39.2,486(+6),ガムラン
26,2021/12/07,金沢,雨,8,B13,11,8,11,1.3,1,1,柴田勇真,54,ダ1500,不,1:34.4,-0.4,1-1-1-1,0.0-37.0,37.0,480(-8),(プライモーディアル)
27,2021/11/23,金沢,曇,9,勤労感謝の日も楽天競,7,1,1,1.2,1,1,柴田勇真,54,ダ1500,不,1:35.6,-1.0,1-1-1-1,0.0-37.7,37.7,488(0),(ハーモニーロータス)
28,2021/11/08,金沢,晴,10,藤袴賞,7,5,5,1.1,1,2,柴田勇真,54,ダ1500,良,1:36.6,0.3,3-3-2-2,0.0-37.5,37.7,488(+2),リュウノアーダーン
29,2021/10/19,金沢,曇,8,B23,10,1,1,1.1,1,1,柴田勇真,54,ダ1400,良,1:29.5,-1.5,1-1-1-1,0.0-38.1,38.1,486(-5),(ドリームバンドーム)
30,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,6,6,1.1,1,1,柴田勇真,54,ダ1500,良,1:36.1,-1.3,2-2-1-1,0.0-37.9,37.9,491(+3),(ホウオウレガシー)
31,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,5,5,3.5,2,1,柴田勇真,54,ダ1500,重,1:35.5,-0.9,1-1-1-1,0.0-36.5,36.5,488(0),(マラムレシュ)
32,2021/08/17,大井,曇,6,C2六　七,14,5,7,21.0,6,13,達城龍次,54,ダ1600,重,1:46.4,4.5,14-14-12-12,37.4-39.5,42.6,488(+1),ライモンド
33,2021/08/02,大井,曇,5,C2八　九十,14,8,13,13.7,5,5,達城龍次,54,ダ1600,稍,1:43.3,1.5,2-2-2-2,36.3-40.6,41.3,487(+16),キアナポラリス
34,2021/04/15,大井,晴,7,C2三　四五,11,2,2,55.0,8,8,達城龍次,54,ダ1600,重,1:45.2,1.8,4-4-4-4,38.0-40.3,41.9,471(+1),キタノユニヴァース
35,2021/03/26,大井,晴,3,C2一　二三,13,7,11,13.4,7,5,達城龍次,54,ダ1600,良,1:44.2,1.2,5-4-6-5,38.8-39.5,40.5,470(-3),フォルデュラン
36,2021/03/12,大井,曇,3,C2二　三,14,8,14,4.7,2,11,達城龍次,54,ダ1600,良,1:45.3,1.9,8-9-9-7,38.3-39.6,41.0,473(-3),グラスエルファロ
37,2020/08/22,2札幌3,晴,3,3歳未勝利,14,3,4,4.2,1,6,横山和生,54,ダ1700,良,1:48.0,1.4,5-8-7-4,30.3-38.3,39.2,476(+4),ウンダモシタン
38,2020/08/08,1札幌5,曇,3,3歳未勝利,14,1,1,15.3,5,3,横山和生,54,ダ1700,良,1:47.4,0.1,9-9-7-6,29.8-40.3,39.6,472(+10),サトノレガリア
39,2020/07/25,1札幌1,曇,2,3歳未勝利,14,3,3,16.8,6,5,横山和生,54,ダ1700,良,1:47.3,1.1,8-11-10-3,29.9-39.0,39.2,462(-4),バトルピアサー
40,2020/07/05,2函館2,曇,2,3歳未勝利,14,8,13,6.0,2,7,木幡育也,52,ダ1700,良,1:47.9,1.1,6-7-6-5,29.8-39.9,39.8,466(-6),タガノグリュック
41,2020/06/21,1函館4,晴,3,3歳未勝利,14,6,10,185.5,12,4,竹之下智,54,ダ1700,良,1:47.7,0.4,4-3-2-2,30.5-38.8,39.1,472(+16),ラスティングラヴ
42,2020/03/07,1阪神3,晴,1,3歳未勝利,9,4,4,30.5,7,7,竹之下智,54,ダ1800,重,1:59.3,2.2,6-6-7-7,39.2-37.7,39.3,456(0),サウザンドスマイル
43,2020/02/08,2京都3,晴,2,3歳未勝利,12,8,12,110.1,9,5,竹之下智,54,ダ1800,良,1:56.9,1.5,8-6-4-4,37.4-38.5,39.5,456(-8),クォリティタイム
44,2020/01/18,1京都6,晴,2,3歳未勝利,10,7,8,236.3,10,5,竹之下智,54,ダ1800,稍,1:57.2,3.5,4-4-6-6,36.6-39.5,41.0,464(+4),クリノイコライザー
45,2020/01/12,1京都4,曇,5,3歳未勝利,16,8,15,635.5,16,15,竹之下智,54,芝1600,良,1:41.3,3.6,14-15,36.0-36.4,38.7,460(+12),ウィスパリンホープ
46,2019/10/05,4京都1,晴,5,2歳新馬,18,7,13,363.5,18,13,竹之下智,54,芝1800,良,1:49.9,2.2,12-11,35.4-35.5,36.7,448(0),ディアスティマ
