,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/21,名古屋,晴,5,C11組,11,4,4,31.6,8,11,友森翔太,54,ダ1500,稍,1:44.7,7.8,1-5-9,0.0-39.9,47.3,467(0),ストームサージ
1,2023/04/12,名古屋,曇,5,馬主への道ー同好会、,12,2,2,64.0,8,9,友森翔太,54,ダ1500,良,1:39.9,2.3,1-1-1,0.0-40.3,42.6,467(+2),ギンチヨヒメ
2,2023/03/30,名古屋,晴,5,C8組,12,1,1,16.9,5,7,丸山真一,54,ダ1500,良,1:38.7,1.9,1-1-3,0.0-39.3,41.2,465(+7),クリノツッチャン
3,2023/03/17,名古屋,曇,12,本宮山特別,11,5,5,139.5,11,5,丸山真一,54,ダ1700,良,1:52.1,1.7,1-1-2,0.0-38.8,40.5,458(+1),エイブルマン
4,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,3,3,4.0,3,1,友森翔太,54,ダ920,良,0:57.4,-0.5,1,0.0-37.5,37.5,457(-5),(スマイルサキ)
5,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,1,1,68.9,7,8,丸山真一,54,ダ1500,重,1:40.6,2.5,1-3-5,0.0-40.6,42.9,462(0),アースロマン
6,2023/02/01,名古屋,曇,6,C18組,9,3,3,27.0,6,6,友森翔太,54,ダ1500,良,1:39.4,1.5,1-2-2,0.0-39.7,41.2,462(+2),パルタージュ
7,2023/01/18,名古屋,曇,5,C18組,10,5,5,43.8,6,7,友森翔太,54,ダ1500,重,1:40.6,2.2,1-1-3,0.0-40.2,42.4,460(+10),ストームサージ
8,2023/01/04,名古屋,晴,7,祝通算1100勝第3,10,8,10,18.2,5,3,友森翔太,54,ダ1500,良,1:39.0,1.2,1-1-2,0.0-39.4,40.6,450(-8),インジェニアス
9,2022/12/22,名古屋,晴,7,C10組,12,8,12,70.9,7,6,丸山真一,54,ダ1500,稍,1:40.9,3.5,3-2-4,0.0-39.6,43.1,458(+4),クールシェルタ
10,2022/12/07,名古屋,晴,3,C13組,12,8,11,25.8,4,5,東川慎,54,ダ1500,良,1:40.2,1.5,1-1-3,0.0-40.2,41.7,454(-15),ローザキアーロ
11,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,8,12,84.2,7,12,今井貴大,54,ダ1500,良,1:41.8,6.6,7-8-11,0.0-38.0,43.6,469(-6),ベンテイガ
12,2022/10/27,名古屋,晴,5,C12組,12,2,2,142.3,10,12,友森翔太,54,ダ1500,良,1:42.7,4.9,4-6-10,0.0-39.8,44.1,475(+5),キーファイン
13,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,8,11,158.3,9,8,友森翔太,54,ダ1500,良,1:39.3,3.0,4-8-7,0.0-39.4,41.3,470(+6),メイショウセロジネ
14,2022/09/12,名古屋,晴,2,名古屋モーニングフィ,10,8,9,40.4,5,10,丸山真一,54,ダ1500,稍,1:44.6,6.2,2-7-9,0.0-41.1,46.7,464(+3),メイショウクモジ
15,2022/08/31,名古屋,晴,2,3歳4組,11,8,10,12.2,4,11,丸山真一,54,ダ1500,稍,1:42.5,4.8,2-2-5,0.0-40.3,45.0,461(-2),ピアーステソーロ
16,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,1,1,13.8,4,2,村上弘樹,54,ダ920,良,0:56.9,0.3,2,0.0-36.9,36.9,463(+1),マジックスパート
17,2022/08/03,名古屋,晴,1,名古屋モーニングフィ,11,7,9,12.1,2,8,丸山真一,54,ダ1500,良,1:40.8,4.4,3-4-6,0.0-40.5,44.6,462(+3),ビッグベッター
18,2022/07/04,名古屋,雨,1,名古屋モーニングフィ,10,8,9,15.2,3,6,村上弘樹,54,ダ1500,不,1:38.5,2.7,2-2-2,0.0-40.2,42.9,459(-1),ノーブルラベンダー
19,2022/06/22,名古屋,雨,2,3歳4組,12,6,7,4.0,2,6,村上弘樹,54,ダ1500,不,1:36.6,1.1,1-1-1,0.0-39.2,40.3,460(+6),ロバリアスピード
20,2022/06/08,名古屋,晴,2,3歳4組,11,7,9,5.3,3,3,村上弘樹,54,ダ1500,重,1:37.4,0.5,1-1-1,0.0-40.6,41.1,454(-7),メロンボール
21,2022/05/26,名古屋,曇,2,3歳5組,11,4,4,6.4,2,2,村上弘樹,54,ダ1500,良,1:38.4,0.4,1-1-1,0.0-39.6,40.0,461(-1),シノジマノウマ
22,2022/05/17,名古屋,曇,2,3歳5組,12,1,1,2.8,2,2,村上弘樹,54,ダ1500,良,1:38.5,1.2,4-5-2,0.0-39.4,40.3,462(+10),アカクマドリ
23,2022/05/05,名古屋,晴,1,3歳8組,10,3,3,7.1,4,1,村上弘樹,54,ダ1500,良,1:38.0,-0.6,1-1-1,0.0-39.6,39.6,452(-3),(サリヴァン)
24,2022/04/25,名古屋,晴,2,3歳8組,12,2,2,7.1,4,3,村上弘樹,54,ダ1500,重,1:40.5,1.4,7-6-6,0.0-42.1,41.7,455(-10),アイファーラニオー
25,2022/04/13,名古屋,晴,2,3歳9組,12,5,5,92.6,12,4,村上弘樹,54,ダ1500,良,1:39.7,2.4,4-4-4,0.0-40.1,41.2,465(+1),プロボノ
26,2022/02/12,1東京5,晴,6,3歳未勝利,16,8,16,506.9,16,16,山田敬士,52,芝1800,良,1:51.5,3.4,11-12-12,36.0-34.8,37.1,464(+6),ルージュリナージュ
27,2021/10/02,4中山8,晴,6,2歳新馬,16,7,14,77.9,12,15,小林脩斗,51,ダ1200,稍,1:17.9,6.5,9-13,34.7-36.7,42.1,458(0),アイヴォリードレス
