,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,8,12,14.0,6,2,岡村健司,56,ダ2000,重,2:11.2,0.1,4-3-1-1,38.2-40.3,40.2,501(+5),スプリングネージュ
1,2024/06/29,船橋,晴,12,2024Jockey,13,6,9,4.6,2,12,森泰斗,56,ダ1800,重,2:03.8,2.7,8-8-9-10,37.0-41.9,43.4,496(-7),ソウヤミサキ
2,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,4,5,15.1,4,10,西啓太,56,ダ2000,良,2:18.4,4.7,8-8-9-10,39.2-40.7,43.2,503(0),サングラデーション
3,2024/05/29,船橋,晴,12,ナデシコ2200,11,7,10,7.5,4,4,西啓太,56,ダ2200,重,2:32.2,1.8,6-6-6-5,38.4-43.8,43.0,503(-1),ハセノクラウン
4,2024/05/02,船橋,晴,5,びわ特別,12,2,2,48.8,8,2,西啓太,56,ダ1600,不,1:48.3,1.3,8-8-6-6,37.7-42.2,42.9,504(-5),アルファエリザベス
5,2024/04/13,船橋,晴,3,牡羊座特別,11,7,9,18.6,7,6,西啓太,56,ダ1500,稍,1:40.9,1.0,5-5-6-6,32.2-41.6,41.3,509(+4),コビナイフォンテン
6,2024/04/01,川崎,晴,6,アスターテ賞,10,2,2,3.7,2,7,和田譲治,56,ダ2000,重,2:22.4,2.0,6-7-8-8,41.3-43.6,44.3,505(-4),モナークスラッガー
7,2024/03/06,船橋,曇,2,ヴィレッジリバー賞,11,5,6,42.9,6,9,和田譲治,56,ダ1500,不,1:40.5,3.2,5-6-6-6,31.8-40.3,42.3,509(+20),ロードマグマ
8,2023/11/27,船橋,晴,12,2023Jockey,12,7,9,29.5,9,6,仲野光馬,56,ダ2200,良,2:30.3,1.7,9-9-9-7,39.5-41.0,41.7,489(+3),レッドディライト
9,2023/11/20,浦和,晴,12,埼玉県酪農協会長賞特,10,8,12,5.3,3,3,和田譲治,56,ダ2000,良,2:16.1,1.2,6-6-6-4,38.8-39.9,40.7,486(-10),コルレオーネ
10,2023/10/27,船橋,晴,12,2023Jockey,12,3,3,6.7,4,8,山口達弥,56,ダ2200,良,2:31.2,2.7,7-7-8-8,40.4-39.9,41.7,496(0),アミフジウジョウ
11,2023/10/20,浦和,晴,12,晩秋特別,12,7,10,9.8,3,3,和田譲治,56,ダ2000,良,2:15.0,0.7,5-5-5-4,39.3-40.5,40.4,496(+3),カイジンビリーヴ
12,2023/09/26,船橋,曇,9,YJSトライアルラウ,14,5,8,8.4,3,7,佐々木志,56,ダ1800,良,2:00.2,2.0,3-3-3-4,37.9-39.9,41.6,493(-6),サントレゾール
13,2023/09/11,川崎,晴,6,ユウェンタース賞,12,7,9,4.9,2,2,和田譲治,56,ダ2000,良,2:19.2,0.0,4-5-3-2,38.9-43.2,42.3,499(0),マオノオラクル
14,2023/08/09,船橋,曇,4,C3二　三,11,2,2,19.0,4,5,臼井健太,56,ダ1500,良,1:39.9,2.7,6-6-6-7,31.8-40.0,41.3,499(+8),リンギングフォン
15,2023/07/24,船橋,晴,12,2023Jockey,12,7,10,5.6,5,4,岡村健司,56,ダ1800,良,2:00.4,1.5,5-5-5-5,38.6-40.6,39.7,491(-4),エメラルスマイル
16,2023/06/22,船橋,曇,1,C2六　七,6,1,1,7.7,4,4,達城龍次,56,ダ1200,良,1:17.9,1.7,6-6-5,37.7-38.5,38.7,495(-2),イロハニオエ
17,2023/05/22,大井,曇,6,C211　1213,13,2,2,39.4,7,11,達城龍次,56,ダ1400,稍,1:29.3,1.3,11-12-12,37.5-38.0,37.6,497(+4),キャンドルベリー
