,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/17,名古屋,晴,7,C3組,9,5,5,,,除,丹羽克輝,56,ダ1500,稍,,,,0.0-39.2,,504(-4),ヴェッツラー
1,2023/02/03,名古屋,晴,7,C3組,10,7,8,186.7,10.0,10,横井将人,56,ダ1500,良,1:40.1,3.2,9-9-10,0.0-38.8,40.3,508(+2),カガヤキファイター
2,2023/01/20,名古屋,晴,7,大河内杯BOSS生誕,11,5,5,136.9,10.0,8,丹羽克輝,56,ダ1500,稍,1:38.2,3.9,9-8-7,0.0-37.9,40.3,506(+4),クールシェルタ
3,2023/01/03,名古屋,晴,9,雑煮賞,11,5,5,72.3,9.0,10,丹羽克輝,56,ダ1500,良,1:39.1,2.0,5-6-7,0.0-39.7,40.9,502(-2),サノプリ
4,2022/12/23,名古屋,晴,8,C2組,12,6,7,33.6,7.0,7,丹羽克輝,56,ダ1500,良,1:39.8,2.2,2-2-3,0.0-41.1,43.1,504(+1),リュクスガレリア
5,2022/12/08,名古屋,晴,5,C3組,12,5,5,33.7,7.0,12,加藤聡一,56,ダ1500,良,1:40.3,4.1,4-6-10,0.0-38.9,42.0,503(-1),ブロードリーチ
6,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,2,2,95.3,12.0,11,柿原翔,56,ダ1500,重,1:39.2,2.1,10-10-12,0.0-40.9,41.4,504(-1),ウォリアープライド
7,2022/11/11,名古屋,晴,2,C7組,11,3,3,9.0,5.0,1,丹羽克輝,56,ダ920,良,0:56.5,-0.3,4,0.0-36.9,36.3,505(0),(トーセンロジャー)
8,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,3,3,18.0,5.0,6,丹羽克輝,56,ダ1500,良,1:37.4,1.2,5-6-8,0.0-39.8,40.6,505(+4),ウォリアープライド
9,2022/10/14,名古屋,晴,5,C5組,12,5,6,16.0,4.0,7,丹羽克輝,56,ダ1500,良,1:38.8,2.2,5-7-6,0.0-39.9,41.5,501(+18),メイショウセロジネ
10,2022/09/14,名古屋,晴,6,C10組,11,6,7,2.0,1.0,1,丹羽克輝,56,ダ1500,良,1:37.5,-2.6,1-1-1,0.0-40.1,40.1,483(-11),(タイセイブーティー)
11,2022/08/31,名古屋,晴,9,C12組,12,1,1,2.4,2.0,2,丹羽克輝,56,ダ1500,稍,1:39.5,0.3,5-4-3,0.0-41.9,41.4,494(-3),エスタンピージャ
12,2022/08/17,名古屋,曇,12,阿久比川特別,10,8,9,3.7,1.0,9,丸野勝虎,56,ダ1700,不,1:57.1,4.0,6-5-10,0.0-41.9,45.3,497(-2),キタノアゲイン
13,2022/08/02,名古屋,晴,5,C18組,11,7,9,1.8,1.0,1,丹羽克輝,56,ダ1500,良,1:37.5,-1.1,1-1-1,0.0-39.0,39.0,499(-9),(ヒットアロット)
14,2022/07/04,名古屋,雨,5,C19組,12,7,9,32.0,6.0,3,丹羽克輝,56,ダ1500,不,1:37.8,0.3,3-3-3,0.0-39.6,39.0,508(0),エイシンイレブン
15,2022/02/02,名古屋,晴,5,C16組,10,2,2,128.9,8.0,7,丸山真一,56,ダ1400,良,1:35.5,1.5,6-7-7,0.0-40.8,39.9,508(-2),サンライズメモリー
16,2022/01/19,名古屋,晴,1,C17組,10,4,4,422.2,9.0,6,丸山真一,56,ダ1400,良,1:35.8,2.3,6-9-9,0.0-40.5,40.0,510(+1),ミスハイローラー
17,2022/01/04,名古屋,晴,6,C16組,9,1,1,242.8,7.0,6,尾崎章生,56,ダ1400,良,1:35.4,4.3,6-6-6,0.0-39.7,42.5,509(+2),セイオーキッド
18,2021/12/23,名古屋,晴,3,C14組,9,2,2,55.3,5.0,5,尾崎章生,56,ダ1400,重,1:35.9,4.4,4-4-5,0.0-39.6,42.8,507(+5),パラダイスアレイ
19,2021/12/10,名古屋,晴,3,C14組,10,8,10,44.3,4.0,3,山田祥雄,56,ダ1400,重,1:35.0,1.2,3-4-3,0.0-39.7,40.6,502(-2),ショウリオウ
20,2021/12/02,名古屋,晴,5,C13組,11,8,11,147.7,8.0,10,尾崎章生,56,ダ1400,重,1:35.9,4.6,4-5-6,0.0-39.0,43.1,504(+4),ホウオウテーラー
21,2021/11/17,名古屋,晴,5,C16組,10,3,3,67.3,7.0,8,山田祥雄,56,ダ1400,良,1:35.4,2.8,8-9-9,0.0-40.6,41.0,500(+1),ロゼリアン
