,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/23,園田,曇,3,C3一,10,5,5,29.4,6,5,松本幸祐,54,ダ1400,重,1:33.5,0.9,8-8-9-8,0.0-40.3,40.2,425(+1),ダノンパルス
1,2022/03/03,園田,晴,6,C2一,12,5,5,376.6,12,6,松本幸祐,54,ダ1400,稍,1:34.5,1.6,11-11-11-11,0.0-40.5,40.5,424(0),クムリポ
2,2022/02/16,姫路,晴,5,C2一,12,6,7,413.2,11,7,松本幸祐,54,ダ1400,良,1:34.8,2.0,9-9-8-9,0.0-39.2,40.0,424(+5),オメガドラゴン
3,2022/02/01,姫路,曇,8,C2一,10,2,2,219.6,10,9,松本幸祐,54,ダ1400,良,1:35.2,1.2,5-4-5-6,0.0-39.9,40.3,419(-1),タイセイゴーディー
4,2022/01/18,姫路,曇,8,C1二,12,8,12,692.5,12,7,松本幸祐,54,ダ1400,良,1:34.4,0.7,6-6-8-8,0.0-39.5,39.7,420(-5),アールウィザード
5,2022/01/04,園田,曇,12,C1,12,5,6,184.3,11,10,松本幸祐,54,ダ1700,良,1:56.6,1.6,4-4-5-7,0.0-39.4,40.4,425(-1),エイシンイルハーン
6,2021/12/21,園田,晴,9,C1二,10,3,3,209.3,9,8,寺地誠一,54,ダ1400,稍,1:35.5,3.3,6-6-8-7,0.0-40.2,42.1,426(-5),クリノヴィンセント
7,2021/12/01,園田,晴,8,B2C1,8,3,3,196.7,7,6,松本幸祐,53,ダ1400,重,1:35.8,2.4,3-3-5-6,0.0-40.9,42.9,431(+3),テーオールノワール
8,2021/11/17,園田,晴,9,C1二,11,8,10,127.8,10,10,松本幸祐,54,ダ1400,良,1:34.1,2.0,5-5-6-8,0.0-39.9,41.3,428(-8),セーリング
9,2021/10/29,園田,晴,12,トルマリン賞C1,12,2,2,218.3,9,9,松本幸祐,54,ダ1400,稍,1:34.4,2.1,7-8-9-8,0.0-39.7,41.0,436(+1),メイショウコハギ
10,2021/10/14,園田,晴,12,サフラン賞B2,11,6,7,94.2,10,10,松本幸祐,54,ダ1400,良,1:33.4,1.2,11-11-11-11,0.0-38.9,39.1,435(-1),ジューンマウス
11,2021/09/29,園田,曇,12,C1二,12,1,1,78.6,8,6,松本幸祐,54,ダ1400,良,1:32.9,0.9,6-6-8-5,0.0-39.8,40.2,436(+6),エイシンゴエモン
12,2021/09/08,園田,曇,9,C2一,10,8,10,10.9,5,3,松本幸祐,55,ダ1400,重,1:32.6,1.5,2-2-2-2,0.0-39.3,40.7,430(+1),ノーフェイク
13,2021/08/19,園田,雨,9,C2三,10,8,10,6.6,3,1,松本幸祐,54,ダ1400,不,1:32.7,-1.0,2-2-1-1,0.0-40.2,40.1,429(+8),(ミニスター)
14,2021/07/29,園田,晴,8,C2二,10,6,6,12.9,6,4,松本幸祐,54,ダ1400,良,1:32.5,0.6,8-8-6-6,0.0-40.3,40.1,421(0),ヴァージンスマイル
15,2021/07/15,園田,曇,9,C2二,10,3,3,111.4,10,9,松本幸祐,54,ダ1400,重,1:34.0,2.8,9-9-8-9,0.0-39.0,40.7,421(-3),エコロブラスト
16,2021/07/02,園田,曇,8,C2二,10,5,5,9.5,6,4,松本幸祐,54,ダ1400,不,1:34.3,0.8,4-4-4-3,0.0-40.2,40.6,424(+9),レコパンサムライ
17,2021/06/16,園田,雨,4,C2二,10,8,9,11.6,3,2,松本幸祐,54,ダ1400,重,1:34.4,0.5,3-4-2-2,0.0-40.4,40.7,415(-8),サトノパーシヴァル
18,2021/06/04,園田,雨,5,C3一,10,7,7,4.1,2,3,松本幸祐,54,ダ1400,不,1:34.1,0.4,5-4-3-4,0.0-41.3,41.1,423(-6),テンノイセヒメ
19,2021/05/21,園田,雨,7,C3一,10,3,3,6.7,4,2,木本直,53,ダ1400,不,1:34.5,0.3,6-6-3-1,0.0-41.9,41.4,429(-1),ロードアルビオン
20,2021/05/04,園田,晴,6,C2一,10,8,10,26.3,6,7,松本幸祐,54,ダ1400,良,1:34.4,2.1,6-6-7-9,0.0-40.7,41.9,430(0),ジョーパティオ
21,2021/04/22,園田,晴,5,C2一,10,7,8,80.5,9,7,松本幸祐,54,ダ1400,良,1:34.0,1.9,7-7-6-8,0.0-41.1,42.2,430(+13),ベラジオコウヘイ
22,2021/04/06,姫路,曇,12,C2一,10,7,8,34.4,8,3,松本幸祐,54,ダ1400,稍,1:34.1,0.2,4-4-4-3,0.0-37.9,37.9,417(-8),ナリタサーガ
23,2021/03/23,姫路,晴,8,C2一,10,8,9,11.9,4,6,永井孝典,54,ダ1400,良,1:33.3,1.1,6-6-5-5,0.0-39.0,39.3,425(0),キングインパクト
24,2021/03/04,姫路,曇,8,C1二,12,5,6,94.1,10,5,鴨宮祥行,54,ダ1400,稍,1:34.5,0.8,4-4-5-4,0.0-38.4,38.9,425(0),スズベルベット
25,2021/02/17,姫路,晴,12,C1,12,7,9,217.5,10,8,鴨宮祥行,54,ダ1800,稍,2:05.3,1.3,1-1-3-2,0.0-39.0,40.3,425(+1),シャイニングブルー
26,2021/01/28,姫路,晴,12,シンビジウム賞C1,11,6,7,122.3,9,8,鴨宮祥行,54,ダ800,稍,0:50.5,1.5,8-7,0.0-36.0,36.8,424(-9),エンジェルティアラ
27,2021/01/20,姫路,晴,7,C1二,12,6,8,64.1,9,8,鴨宮祥行,54,ダ1400,良,1:33.1,1.6,10-10-10-10,0.0-38.3,39.2,433(+4),モメチョッタ
28,2020/12/28,園田,晴,11,C1一,12,3,3,142.2,9,8,永井孝典,54,ダ1400,稍,1:33.6,0.8,9-9-9-9,0.0-40.4,40.3,429(-2),ロッシュローブ
