,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,7,13,63.3,13,13,佐々木大,58,芝1200,良,1:08.8,0.5,10-10,33.9-34.4,34.0,494(-6),エイシンフェンサー
1,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,6,11,50.8,10,11,角田大和,57,ダ1200,稍,1:12.3,1.0,9-12,33.6-37.7,37.6,500(0),ボナンザ
2,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,5,10,7.5,4,11,戸崎圭太,57,ダ1200,良,1:12.7,1.1,15-15,35.2-36.4,36.2,500(+10),ナムラフランク
3,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,3,6,7.9,4,6,戸崎圭太,58,ダ1200,良,1:11.1,0.3,10-8,33.8-37.0,35.9,490(0),ワールズコライド
4,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,6,11,53.8,11,2,ドイル,58,ダ1200,良,1:10.3,0.0,13-11,33.5-36.8,35.5,490(+4),メズメライザー
5,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,4,4,12.5,5,5,松田大作,58,ダ1150,良,1:08.2,0.8,9-9,31.6-35.8,35.8,486(-6),イスラアネーロ
6,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,8,14,11.4,5,7,三浦皇成,56,ダ1400,良,1:24.6,1.3,13-13,35.3-36.0,36.0,492(0),ペースセッティング
7,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,2,3,6.0,4,10,坂井瑠星,58,ダ1700,良,1:46.0,1.2,4-4-4-3,29.4-37.9,38.7,492(-10),リキサントライ
8,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,3,5,11.1,6,9,横山和生,58,ダ1400,良,1:25.1,0.9,14-14,34.6-37.5,35.6,502(0),フォーヴィスム
9,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,2,4,7.5,3,10,イーガン,57,ダ1400,重,1:25.0,2.0,7-7,34.2-36.6,37.8,502(0),ドンフランキー
10,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,4,7,2.7,1,6,川田将雅,57,ダ1400,良,1:25.4,0.9,8-7,35.0-37.0,37.3,502(+2),ヴァルキュリア
11,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,7,13,4.1,3,2,川田将雅,56,ダ1400,良,1:25.0,0.1,9-7,35.4-37.3,36.6,500(+8),ディアノイア
12,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,5,10,4.4,2,4,川田将雅,54,ダ1600,稍,1:35.3,0.8,7-7,34.6-35.8,35.9,492(-4),ルコルセール
13,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,3,5,2.1,1,1,川田将雅,54,ダ1800,良,1:52.7,-0.7,4-4-5-3,35.2-39.6,39.2,496(0),(ダノンハイファイブ)
14,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,5,9,2.8,1,2,川田将雅,54,ダ1700,良,1:44.7,0.2,4-5-4-4,29.8-38.1,37.9,496(+6),レガーメペスカ
15,2022/05/15,2東京8,曇,10,青竜S(OP),13,6,9,14.2,7,7,ルメール,56,ダ1600,稍,1:37.0,1.5,2-3,35.0-36.4,37.7,490(-2),ハセドン
16,2022/05/01,2阪神12,晴,10,端午S(OP),11,4,4,5.9,4,5,ルメール,56,ダ1400,重,1:23.7,0.5,8-8,35.1-35.6,35.5,492(0),リメイク
17,2022/03/13,2中京2,曇,10,昇竜S(OP),10,8,9,3.1,1,3,Ｍ．デム,56,ダ1400,良,1:24.3,0.8,9-4,34.8-37.0,36.9,492(-4),リメイク
18,2022/02/20,1東京8,曇,9,ヒヤシンスS(L),14,4,5,7.1,4,5,ルメール,56,ダ1600,重,1:35.6,0.3,5-5,35.2-35.8,35.6,496(+2),コンバスチョン
19,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,5,10,8.5,3,1,浜中俊,55,ダ1400,重,1:23.6,-0.1,7-6,33.6-37.8,37.3,494(0),(モナルヒ)
20,2021/11/14,5阪神4,曇,1,2歳未勝利,12,4,4,3.1,2,1,ルメール,55,ダ1400,良,1:26.0,-0.5,3-2,34.8-38.9,38.7,494(+16),(パーティーベル)
21,2021/06/13,1札幌2,晴,5,2歳新馬,13,2,2,1.5,1,4,吉田隼人,54,芝1200,良,1:09.8,0.9,3-3,34.2-34.7,35.4,478(0),トーセンサンダー
