,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,曇,3,りつき4歳誕生日おめ,9,2,2,101.5,9.0,9,細川智史,56,ダ1400,重,1:42.3,7.8,9-9-9,0.0-42.0,45.4,436(+1),アルーリングリップ
1,2024/06/18,笠松,曇,5,馬門沙矢生誕30周年,7,6,6,67.2,7.0,7,細川智史,56,ダ1400,不,1:36.1,5.3,7-7-7,0.0-40.1,42.1,435(+1),テンプロファイター
2,2024/06/04,笠松,晴,6,C7・C10組,8,7,7,110.6,7.0,8,細川智史,56,ダ1400,良,1:34.8,4.0,8-8-8,0.0-41.6,40.7,434(0),ウインフランシーズ
3,2024/05/22,笠松,曇,12,C級サバイバル,10,7,7,23.1,7.0,10,細川智史,56,ダ1400,良,1:33.9,3.5,10-10-10,0.0-38.9,40.0,434(+1),リコネクト
4,2024/05/08,笠松,晴,7,C11組,7,8,8,,,除,大畑慧悟,55,ダ1400,稍,,,,0.0-40.7,,430(-3),サツキスマイル
5,2024/04/26,笠松,曇,4,葛島兄弟生誕36周年,7,3,3,136.0,7.0,6,大畑慧悟,55,ダ1400,良,1:33.7,2.8,5-5-6,0.0-39.3,39.7,433(+1),スプリングムーン
6,2024/04/18,笠松,曇,3,C12組,9,7,7,,,除,大畑慧悟,55,ダ1400,良,,,,0.0-40.4,,428(-4),スングリダンダン
7,2024/04/01,笠松,晴,5,荘川桜賞,8,2,2,62.5,8.0,7,大畑慧悟,55,ダ1400,良,1:34.0,2.3,8-8-8,0.0-40.1,40.1,432(-2),アースジェイソンテ
8,2024/03/21,笠松,晴,3,C5組,8,3,3,130.5,7.0,8,大畑慧悟,55,ダ1600,良,1:46.3,3.0,7-8-8,0.0-37.6,38.8,434(-3),キタノランディ
9,2024/03/08,笠松,晴,2,東北産馬限定競走復活,6,2,2,88.3,6.0,6,宮下瞳,54,ダ1400,良,1:31.5,2.6,4-5-5,0.0-38.0,39.9,437(+3),パープルレイン
10,2024/02/23,笠松,曇,4,笠松けいば金曜日ライ,7,7,7,42.8,7.0,4,宮下瞳,54,ダ1400,重,1:32.2,1.9,2-2-4,0.0-39.4,40.8,434(-1),ラブモンテー
11,2024/02/09,笠松,晴,7,C6組,8,6,6,23.4,7.0,7,宮下瞳,54,ダ1600,良,1:47.7,3.0,8-8-8,0.0-38.6,40.4,435(+3),ニードレストゥセイ
12,2024/01/26,笠松,晴,2,C6組,8,5,5,179.8,8.0,6,塚本征吾,56,ダ1400,重,1:32.4,2.4,7-6-7,0.0-39.2,39.1,432(+1),パトリ
13,2024/01/12,笠松,曇,6,のんちゃん生誕100,9,3,3,49.3,8.0,7,宮下瞳,54,ダ1400,良,1:31.1,1.3,9-9-9,0.0-39.7,39.1,431(-1),トーホウグロリアス
14,2023/12/31,笠松,曇,8,仲さん打倒ぶっちょお,9,8,8,3.0,1.0,8,宮下瞳,54,ダ1600,稍,1:47.6,1.5,6-3-5,0.0-39.1,39.9,432(+1),ファイングロー
15,2023/12/11,笠松,曇,11,冬麗特別,9,8,10,67.9,9.0,9,宮下瞳,54,ダ1400,良,1:31.6,2.3,8-9-9,0.0-39.3,39.3,431(+4),チームケミストリー
16,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,6,6,5.4,2.0,1,宮下瞳,54,ダ1600,良,1:46.3,-0.1,6-6-4,0.0-41.8,40.0,427(0),(カリブルヌス)
17,2023/11/08,笠松,晴,2,マックル賞,8,1,1,8.1,3.0,3,岡部誠,56,ダ1400,良,1:32.5,0.8,8-8-4,0.0-40.5,39.7,427(+4),タイセイスパート
18,2023/10/25,笠松,晴,6,C13組,8,4,4,82.8,6.0,4,藤原幹生,56,ダ1600,良,1:47.0,0.7,7-7-5,0.0-40.7,40.0,423(-3),デュメイカズマ
19,2023/10/12,笠松,晴,4,笠松けいば秋まつりま,9,8,9,12.3,3.0,5,丸野勝虎,56,ダ1400,良,1:33.6,1.2,3-3-5,0.0-39.9,40.7,426(0),エスタビエン
20,2023/09/27,笠松,曇,4,3歳4組,7,6,6,16.6,4.0,7,塚本征吾,56,ダ1400,良,1:32.5,4.8,4-6-7,0.0-37.1,40.3,426(+3),チュウワハート
21,2023/09/14,笠松,曇,8,笠松けいば秋まつりま,9,8,9,6.6,2.0,7,塚本征吾,56,ダ1400,良,1:33.0,2.1,7-9-8,0.0-40.0,40.6,423(0),サカジロレインボー
22,2023/08/30,笠松,曇,7,3歳3組,8,8,8,2.0,1.0,2,丸野勝虎,56,ダ1400,良,1:32.1,0.2,3-3-3,0.0-40.9,40.7,423(-1),ロデオフリップ
23,2023/08/17,笠松,曇,3,3歳3組,7,7,7,5.7,3.0,4,塚本征吾,56,ダ1400,重,1:32.2,1.9,4-4-5,0.0-40.1,41.0,424(0),マキバシラ
24,2023/08/04,笠松,晴,1,3歳未勝利戦,9,8,9,1.6,1.0,1,塚本征吾,56,ダ800,良,0:50.2,-0.4,1,0.0-36.9,36.9,424(-7),(ディアナバイオ)
25,2023/07/13,名古屋,曇,7,3歳6組,12,8,12,10.4,4.0,5,山田祥雄,56,ダ1500,不,1:37.9,1.2,6-6-5,0.0-39.5,40.0,431(0),ボニファシオ
26,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,2,2,18.3,4.0,4,山田祥雄,56,ダ1500,良,1:39.1,1.3,10-11-9,0.0-39.6,40.0,431(-1),ハングリーゴースト
27,2023/06/15,名古屋,曇,9,3歳7組,12,8,11,9.8,3.0,6,今井貴大,56,ダ1500,稍,1:39.7,2.8,10-8-9,0.0-39.9,41.8,432(-1),シエルリーナ
28,2023/06/01,名古屋,曇,2,3歳7組,12,6,7,5.6,2.0,2,今井貴大,56,ダ1500,稍,1:39.3,0.1,3-4-9,0.0-40.6,40.5,433(-4),ランペイジシチー
29,2023/05/18,名古屋,晴,2,3歳8組,11,6,6,43.8,5.0,6,今井貴大,56,ダ1500,良,1:39.4,3.5,11-11-11,0.0-39.0,41.2,437(0),ヤーゴ
30,2023/05/04,名古屋,晴,1,3歳6組,12,2,2,1.4,1.0,9,今井貴大,56,ダ1500,良,1:40.1,1.9,1-1-6,0.0-39.7,41.6,437(+2),ニシノリンドウ
31,2023/04/24,名古屋,曇,3,3歳7組,12,6,7,7.8,4.0,3,今井貴大,56,ダ1500,良,1:38.9,0.8,1-1-1,0.0-39.5,40.3,435(+3),ブルーリヴァーサル
32,2023/04/13,名古屋,晴,2,3歳8組,12,2,2,22.4,11.0,5,丹羽克輝,56,ダ1500,良,1:39.3,1.0,4-4-6,0.0-41.8,42.1,432(+6),フレイムソード
33,2023/03/04,1阪神7,晴,4,3歳未勝利,12,1,1,323.7,12.0,11,田口貫太,53,ダ1800,良,1:59.8,5.2,6-6-11-11,37.9-37.5,40.7,426(-2),アウトレンジ
34,2022/12/04,6阪神2,曇,3,2歳未勝利,11,7,8,381.3,11.0,8,角田大河,53,ダ1800,稍,1:59.2,2.2,11-11-11-11,37.9-39.1,40.1,428(+2),スズノハマヤ
35,2022/11/19,5阪神5,晴,6,2歳新馬,16,3,6,106.1,11.0,10,角田大河,53,ダ1400,良,1:30.1,3.8,7-9,36.6-37.1,39.9,426(0),スマートフォルス
