,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,7,12,128.9,13,9,吉田豊,55,ダ1200,稍,1:11.9,1.0,13-13,34.4-36.5,36.5,508(+4),ワンダーアマービレ
1,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,4,7,30.9,11,12,吉田豊,55,ダ1200,良,1:12.1,0.7,9-10,34.2-37.2,37.0,504(+4),ハングリーベン
2,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,8,16,31.1,10,4,吉田豊,55,ダ1200,良,1:12.0,0.3,10-9,34.7-37.0,36.5,500(0),ブラックランナー
3,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,3,4,28.6,9,14,荻野琢真,55,ダ1200,稍,1:12.8,0.8,15-15,34.8-37.2,35.7,500(-4),セパヌイール
4,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,2,3,23.9,8,7,石橋脩,55,ダ1200,良,1:11.8,0.6,12-11,33.9-37.3,36.2,504(+10),フランシスコダイゴ
5,2018/11/11,3福島4,晴,9,3歳以上500万下,16,6,12,5.1,2,1,藤田菜七,53,ダ1150,良,1:09.3,-0.3,12-12,31.5-37.8,36.7,494(0),(モンサンフィエール)
6,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,5,8,12.0,5,5,藤田菜七,53,ダ1200,重,1:11.0,0.7,11-11,34.3-36.0,35.7,494(-2),ヴォーガ
7,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,6,11,4.8,3,5,石橋脩,55,ダ1200,重,1:11.6,0.7,13-13,34.3-36.6,36.3,496(+6),マンカストラップ
8,2018/09/16,4中山4,曇,12,3歳以上500万下,16,6,12,3.5,2,2,石橋脩,55,ダ1200,良,1:12.0,0.5,15-15,34.8-36.7,35.8,490(+8),ギンゴー
9,2018/07/07,2福島3,曇,8,3歳以上500万下,16,5,10,5.2,2,7,石橋脩,55,ダ1150,重,1:08.3,1.0,13-13,31.6-35.7,35.7,482(-4),グランティエラ
10,2018/06/16,3東京5,曇,8,3歳以上500万下,16,2,4,6.3,4,5,石橋脩,55,ダ1400,重,1:24.2,0.5,15-15,35.4-35.9,35.0,486(-2),スズカアーチスト
11,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,2,2,205.1,14,9,石川裕紀,55,ダ1600,良,1:38.6,1.2,14-14,36.2-36.8,36.8,488(0),タガノカトレア
12,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,8,16,73.6,12,10,石橋脩,55,ダ1400,稍,1:24.3,1.7,13-12,33.3-37.5,37.1,488(0),ヴェンジェンス
13,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,7,13,21.5,8,9,岩田康誠,55,ダ1400,不,1:25.4,1.0,6-6,35.0-37.0,37.3,488(-10),テイエムグッドマン
14,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,8,15,6.1,3,6,石橋脩,54,ダ1200,良,1:12.0,0.8,9-10,34.4-36.8,36.5,498(+22),ハットラブ
15,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,3,3,9.5,5,4,和田竜二,53,ダ1400,良,1:24.5,0.4,7-7,34.8-37.2,37.0,476(-4),ドライヴナイト
16,2017/09/18,4中山5,晴,10,浦安特別(1000万下),14,1,1,20.3,9,4,石橋脩,53,ダ1200,重,1:11.2,0.8,14-14,34.2-36.2,35.4,480(+2),ヨンカー
17,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,7,14,389.5,16,14,丸田恭介,54,ダ1600,良,1:38.9,3.0,16-16,34.1-36.7,37.8,478(0),サンライズノヴァ
18,2017/05/14,2東京8,曇,10,青竜S(OP),14,2,2,144.6,13,9,吉田豊,54,ダ1600,重,1:36.2,1.0,11-10,34.6-36.0,35.9,478(+4),サンライズソア
19,2017/04/01,3中山3,曇,7,3歳500万下,16,7,13,31.7,10,1,石橋脩,54,ダ1200,不,1:11.2,0.0,10-11,33.6-37.6,36.8,474(-2),(スビールアスール)
20,2017/03/11,2中山5,晴,6,3歳500万下,16,2,3,47.8,10,5,石橋脩,54,ダ1200,良,1:12.4,0.5,16-16,33.6-38.3,36.9,476(+2),ブレークオンスルー
21,2017/03/05,2中山4,晴,6,3歳500万下,15,2,3,22.5,10,7,石橋脩,54,ダ1200,良,1:13.2,0.9,14-12,35.2-37.1,36.4,474(-2),ハットラブ
22,2017/02/04,1東京3,晴,7,3歳500万下,16,7,13,47.6,12,13,石橋脩,54,ダ1400,良,1:27.9,3.0,14-15,35.9-36.7,38.2,476(+4),キャプテンキング
23,2016/12/03,5中山1,晴,1,2歳未勝利,16,7,14,15.9,5,1,石橋脩,54,ダ1200,重,1:12.3,-0.2,12-10,34.0-38.3,37.0,472(-4),(リンガスネオ)
24,2016/10/10,4東京3,曇,1,2歳未勝利,16,7,13,2.5,1,9,柴田善臣,54,ダ1400,重,1:26.8,0.6,11-9,36.1-37.3,37.0,476(+4),ユニルドール
25,2016/09/17,4中山3,晴,1,2歳未勝利,16,3,6,64.2,13,2,柴田善臣,54,ダ1200,重,1:12.6,0.3,14-14,34.0-38.3,36.3,472(0),ブルーヘヴン
26,2016/06/12,3東京4,晴,6,2歳新馬,12,3,3,215.6,12,10,石川裕紀,53,芝1600,良,1:38.7,2.6,6-5,36.0-35.5,37.6,472(0),ウインシトリン
