,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,水沢,雨,1,C2,9,8,8,1.5,1.0,5,菅原辰徳,56,ダ850,不,0:53.3,1.1,2-3,0.0-36.5,37.4,471(-1),ゴールドウォリアー
1,2023/12/25,水沢,曇,2,C2,10,8,9,37.1,9.0,3,菅原辰徳,56,ダ850,不,0:52.0,0.2,2-1,0.0-37.2,37.2,472(+6),ビュウティマドンナ
2,2023/12/18,水沢,,2,C2,0,1,1,,,,菅原辰徳,56,ダ850,,,,,,,計不,
3,2023/12/04,水沢,晴,5,C2五組,11,4,4,24.5,6.0,11,菅原辰徳,56,ダ1400,重,1:32.7,3.5,5-3-3-5,0.0-39.7,42.7,466(-7),ブレガーロード
4,2023/11/27,水沢,曇,4,C2五組,11,6,7,10.5,6.0,11,菅原辰徳,56,ダ1300,不,1:25.2,2.1,7-6-5-10,0.0-39.9,41.4,473(+10),ヤマニンビロー
5,2023/07/16,盛岡,小雨,11,スプリント特別(OP),10,7,9,90.1,10.0,10,関本玲花,54,ダ1000,不,1:01.2,2.4,10-10,0.0-35.3,35.9,463(+1),アヴェントゥリスト
6,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,6,6,59.5,7.0,7,長田進仁,56,ダ1400,稍,1:33.0,2.9,5-4-5-7,0.0-39.2,41.6,462(-1),ユーアーマイソウル
7,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,4,4,67.5,5.0,6,長田進仁,56,ダ1300,稍,1:24.8,1.6,8-7-7-6,0.0-38.8,39.1,463(0),シノジマニヨラサイ
8,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,7,8,44.2,7.0,4,長田進仁,56,ダ1400,稍,1:31.6,0.9,8-7-6-2,0.0-40.5,40.3,463(-7),インウィクトス
9,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,8,11,160.2,12.0,10,長田進仁,56,ダ1400,不,1:31.7,2.4,8-7-6-8,0.0-39.0,40.6,470(-8),ダイモーン
10,2023/04/07,笠松,雨,9,百十郎桜特別,9,8,9,24.8,5.0,9,森島貴之,56,ダ1400,不,1:32.7,1.9,2-4-7,0.0-40.6,42.2,478(+5),ダイナミックリュウ
11,2023/03/09,笠松,曇,9,花見月特別,8,2,2,169.3,8.0,7,藤原幹生,57,ダ1400,良,1:29.7,1.7,6-7-6,0.0-38.9,39.4,473(+2),メイショウサトワ
12,2023/02/10,笠松,雨,7,沈丁花特別,7,5,5,15.5,4.0,4,藤原幹生,56,ダ1400,重,1:30.3,1.4,2-2-2,0.0-39.1,40.4,471(-1),ブルーコンパクタ
13,2023/01/26,笠松,晴,8,孟春特別,9,1,1,90.2,8.0,6,森島貴之,56,ダ1600,良,1:45.5,1.3,3-3-3,0.0-40.0,40.3,472(+2),スワーヴシールズ
14,2023/01/13,笠松,曇,9,初見月特別,9,1,1,45.6,7.0,8,森島貴之,56,ダ1600,良,1:48.1,4.1,4-7-7,0.0-39.7,43.4,470(+2),ニホンピロヘンソン
15,2022/06/19,高知,曇,11,汗見川特別,9,4,4,38.1,6.0,8,郷間勇太,56,ダ1600,重,1:48.7,3.6,8-8-7-8,0.0-41.1,43.9,468(-11),バンクショット
16,2022/05/29,高知,晴,6,Bー2,10,7,8,4.4,2.0,3,赤岡修次,56,ダ1400,稍,1:33.1,1.5,6-6-7-3,0.0-40.6,41.2,479(+1),コウエイブレイヴ
17,2022/05/15,高知,曇,7,Bー2,10,1,1,3.3,2.0,5,郷間勇太,56,ダ1300,不,1:23.8,0.2,8-8-8-6,0.0-38.9,38.5,478(-1),クラウンクラシック
18,2022/04/30,高知,晴,3,ファーストキッス特別,10,7,7,1.3,1.0,5,赤岡修次,56,ダ1400,不,1:32.0,1.8,4-4-3-2,0.0-38.8,40.4,479(+1),シンコーマーチャン
19,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,2,3,92.8,16.0,15,大野拓弥,57,ダ1200,稍,1:14.5,2.9,6-6,34.3-37.3,39.6,478(0),ニシノライトニング
20,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,1,1,42.4,10.0,12,大野拓弥,55,ダ1200,良,1:12.6,1.5,8-8,33.9-37.2,38.0,478(+10),スペクタクル
21,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,8,15,7.0,4.0,12,大野拓弥,57,ダ1200,稍,1:11.7,1.3,6-6,34.1-36.3,37.2,468(0),チェーンオブラブ
22,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,6,11,23.6,9.0,8,和田竜二,57,ダ1200,良,1:12.0,0.6,5-5,35.0-36.4,36.6,468(-2),シャイニーブランコ
23,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,5,10,14.1,9.0,15,三浦皇成,56,ダ1200,不,1:10.9,1.5,4-4,33.2-36.2,37.2,470(-6),アイアムハヤスギル
24,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,5,8,19.2,8.0,8,山田敬士,57,ダ1200,良,1:11.6,0.8,7-7,33.2-37.6,37.3,476(0),サダムスキャット
25,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,6,12,14.7,7.0,2,大野拓弥,57,ダ1200,良,1:11.5,0.3,5-4,34.4-36.8,36.8,476(0),スピリットワンベル
26,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,4,7,4.0,1.0,1,大野拓弥,57,ダ1200,良,1:11.5,-0.1,3-3,33.8-37.7,37.2,476(0),(ラフィンクロンヌ)
27,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,5,10,14.0,8.0,2,大野拓弥,57,ダ1200,良,1:11.6,0.2,2-2,33.8-37.6,37.6,476(+6),マローネメタリコ
