,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,4,4,46.1,8,10,松山弘平,57,芝2000,良,2:02.7,2.9,8-8-10-10,35.8-34.9,36.7,482(-6),ハイヒール
1,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,6,8,54.0,10,10,北村友一,57,芝2000,良,2:02.0,1.0,9-6-8-8,37.1-34.0,34.7,488(-4),ドリームソルジャー
2,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,7,9,13.8,6,9,松山弘平,55,芝2000,良,2:01.2,0.9,9-9-8-6,36.3-34.9,35.1,492(+10),バレーノロッソ
3,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,7,14,57.3,10,10,松山弘平,55,芝2000,良,2:00.2,0.8,7-7-6-3,35.8-34.6,34.9,482(+2),ダンサール
4,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,6,10,19.3,8,2,松山弘平,55,芝2000,重,2:00.8,0.7,9-8-9-6,35.3-35.6,35.7,480(+4),チカノワール
5,2018/08/11,2小倉5,晴,10,宮崎特別(1000万下),8,6,6,32.1,6,2,松山弘平,57,芝2000,良,2:00.2,0.1,4-3-4-2,37.3-34.3,34.1,476(-2),ドミナートゥス
6,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,1,1,23.0,8,10,幸英明,54,芝1800,良,1:48.2,0.9,8-9-9-9,36.5-35.2,35.5,478(-2),タイセイアプローズ
7,2018/05/27,3京都12,晴,8,4歳以上1000万下,8,2,2,8.6,5,4,北村友一,57,芝2000,良,1:59.8,1.1,5-5-5-4,36.8-34.9,34.8,480(-4),サイモンラムセス
8,2018/05/05,3京都5,晴,9,鴨川特別(1000万下),10,4,4,21.0,6,5,北村友一,54,芝2000,良,2:00.4,0.4,7-7-7-7,36.6-34.4,34.3,484(-4),ハギノアレス
9,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,4,4,13.7,4,9,福永祐一,54,芝2000,稍,2:03.3,1.6,5-5-4-4,36.6-36.7,38.0,488(-2),ギブアンドテイク
10,2018/02/25,1小倉6,小雨,10,小倉城特別(500万下),12,4,4,7.2,4,1,北村友一,57,芝2000,良,1:59.0,-0.3,2-2-2-2,35.3-34.9,34.6,490(-6),(ドリームソルジャー)
11,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,6,11,38.0,9,9,秋山真一,57,芝1800,稍,1:48.6,0.7,9-9-12-11,35.4-35.6,35.6,496(+14),エルビッシュ
12,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,6,12,32.4,13,4,石橋脩,57,芝2000,良,2:01.1,0.4,13-13-14-15,36.0-35.3,34.8,482(-2),メイショウフェイク
13,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,4,8,48.4,11,5,秋山真一,57,芝1800,良,1:47.5,0.5,10-10-9-6,35.3-35.7,35.6,484(0),フィアーノロマーノ
14,2017/08/13,2小倉6,晴,8,3歳以上500万下,10,6,6,60.5,9,4,秋山真一,57,芝2000,良,2:00.5,0.9,10-10-9-8,35.1-36.5,36.5,484(+4),エテレインミノル
15,2017/08/05,2小倉3,晴,8,3歳以上500万下,10,2,2,33.4,9,10,秋山真一,57,芝1800,良,1:50.2,2.4,9-9-9-8,36.8-35.5,36.9,480(-12),スズカディープ
16,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,5,8,12.5,5,9,秋山真一,57,芝2200,良,2:15.4,1.0,9-9-5-4,35.9-35.9,36.6,492(+6),フォーラウェイ
17,2017/04/23,1福島6,晴,12,川俣特別(500万下),12,6,8,11.3,5,5,秋山真一,57,芝1800,良,1:48.4,0.4,6-7-7-7,35.3-35.8,35.7,486(0),サマーローズ
18,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,7,13,31.6,12,6,吉田隼人,57,芝1800,良,1:48.4,0.4,15-15-15-11,36.1-35.9,35.1,486(-12),オールドクラシック
19,2016/10/29,3新潟5,晴,7,3歳以上500万下,12,1,1,22.7,9,12,菱田裕二,57,ダ1800,重,1:57.9,3.8,11-11-3-4,36.0-40.7,44.3,498(+8),ゼンノスサノヲ
20,2016/10/15,3新潟1,晴,10,瓢湖特別(500万下),13,4,5,21.0,8,13,菱田裕二,57,芝2200,良,2:16.8,2.1,3-3-3-3,36.4-34.9,36.8,490(0),メナスコ
21,2016/08/27,2小倉9,曇,8,3歳以上500万下,15,6,11,20.9,8,6,松田大作,57,芝1800,良,1:48.6,0.6,12-12-9-5,36.2-35.4,35.5,490(+4),ステイキングダム
22,2016/08/07,2小倉4,晴,9,足立山特別(500万下),11,5,5,15.1,6,5,松田大作,57,芝1800,良,1:49.0,0.9,3-4-4-3,35.8-36.6,36.6,486(-6),ストロングタイタン
23,2016/05/14,1新潟5,晴,9,4歳以上500万下,16,4,7,19.3,8,7,吉田隼人,57,芝1800,良,1:47.4,0.4,4-4,36.6-34.7,34.6,492(+6),ダークネブラス
24,2016/04/24,1福島6,晴,12,川俣特別(500万下),16,6,11,6.0,3,10,吉田隼人,57,芝1800,良,1:47.9,1.0,15-15-15-15,35.2-36.0,35.8,486(-10),ヤマニンバステト
25,2016/02/13,1小倉1,晴,8,4歳以上500万下,18,3,6,3.0,1,13,吉田隼人,57,芝2000,稍,2:01.1,1.8,4-4-8-4,34.7-36.2,37.6,496(-8),コートオブアームズ
26,2016/01/23,1京都7,曇,12,4歳以上500万下,11,6,6,18.9,6,2,酒井学,57,芝2000,良,2:02.6,0.3,3-4-2-2,37.6-34.2,34.3,504(-2),ステイインシアトル
27,2015/12/20,4中京6,晴,8,3歳以上500万下,18,5,9,20.1,7,7,川須栄彦,57,芝2000,良,2:01.1,0.6,5-5-4-4,35.0-36.2,36.6,506(+12),パフォーマプロミス
28,2015/09/06,2小倉12,小雨,12,3歳以上500万下,16,2,3,14.9,6,13,松若風馬,56,芝2600,稍,2:43.9,1.9,1-1-1-1,35.8-36.2,38.1,494(+4),サラトガスピリット
29,2015/08/22,2小倉7,晴,9,青島特別(500万下),14,4,6,2.3,1,11,浜中俊,57,芝1700,良,1:42.4,1.0,11-11-3-2,30.2-35.8,36.6,490(0),ディープウェーブ
30,2015/08/02,2小倉2,晴,12,3歳以上500万下,11,8,10,7.9,5,2,浜中俊,57,芝1800,良,1:47.5,0.0,8-8-1-1,35.9-35.4,35.4,490(+6),ゲットアテープ
31,2015/04/12,2阪神6,晴,7,4歳以上1000万下,18,5,10,24.1,8,18,Ｍ．デム,57,芝1600,良,1:38.0,2.0,17-17,36.8-34.1,34.8,484(-4),キリシマホーマ
32,2015/03/15,1阪神6,曇,9,淡路特別(1000万下),9,8,8,13.4,7,7,四位洋文,56,芝2200,良,2:16.6,1.6,3-4-3-3,35.9-36.1,37.3,488(-6),メドウラーク
33,2015/02/21,1東京7,晴,9,調布特別(1000万下),14,7,12,20.6,9,9,三浦皇成,56,芝2000,良,2:01.4,0.6,11-11-11,36.7-35.0,34.5,494(+14),フェスティヴイェル
34,2014/10/05,4阪神8,曇,9,兵庫特別(1000万下),14,4,6,13.1,6,3,川須栄彦,53,芝2400,良,2:26.1,0.3,3-3-3-3,35.4-34.8,35.0,480(0),ユキノサムライ
35,2014/08/24,2小倉8,晴,9,英彦山特別(500万下),10,4,4,4.6,3,1,浜中俊,54,芝2000,良,2:01.5,-0.2,4-4-4-4,35.5-36.3,35.1,480(+4),(ワクワクカンヲ)
36,2014/08/03,2小倉2,小雨,8,3歳以上500万下,16,3,6,12.0,5,4,浜中俊,54,芝1800,重,1:48.6,0.3,1-1-1-1,36.8-34.8,35.1,476(+4),トーホウジャッカル
37,2014/07/12,3中京3,晴,9,茶臼山高原特別(500万下),10,8,9,39.7,6,4,浜中俊,54,芝2000,良,2:03.8,0.9,10-10-3-3,37.8-34.4,35.1,472(-6),サトノアラジン
38,2014/04/05,3中山3,晴,9,山吹賞(500万下),16,1,1,17.3,7,13,戸崎圭太,56,芝2200,稍,2:17.2,1.5,2-3-5-5,37.5-35.0,36.3,478(0),トーセンマタコイヤ
39,2014/03/15,1阪神5,晴,9,ゆきやなぎ賞(500万下),12,6,8,34.4,5,5,Ｍ．デム,56,芝2400,良,2:29.8,0.9,10-9-7-7,36.8-35.4,35.8,478(-10),シャンパーニュ
40,2014/01/05,1京都1,晴,9,福寿草特別(500万下),8,4,4,30.7,5,8,藤岡康太,56,芝2000,良,2:01.9,1.8,5-6-7-7,35.2-36.1,34.8,488(+6),サトノロブロイ
41,2013/12/07,5阪神3,晴,9,エリカ賞(500万下),8,6,6,20.0,4,3,藤岡康太,55,芝2000,良,2:02.9,1.2,8-8-8-8,37.3-34.6,35.0,482(-8),バンドワゴン
