,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,8,12,40.0,8.0,9,林謙佑,56,ダ1400,良,1:33.8,2.9,9-9-9-9,0.0-41.0,40.7,447(-2),スピードソルジャー
1,2024/07/14,高知,雨,8,C2ー3,11,4,4,26.9,8.0,8,阿部基嗣,53,ダ1300,不,1:23.8,2.0,11-11-11-11,0.0-38.9,39.1,449(-7),イールテソーロ
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,8,12,7.8,5.0,7,阿部基嗣,53,ダ1400,不,1:31.5,0.4,12-12-12-10,0.0-40.5,39.0,456(-7),ジオヴィグラス
3,2024/05/16,名古屋,晴,9,草笛特別,9,4,4,25.5,9.0,6,浅野皓大,56,ダ1500,重,1:37.1,0.8,9-7-7,0.0-40.1,38.7,463(+4),プラウサス
4,2024/05/02,名古屋,晴,10,尾張旭特別,11,7,9,31.2,7.0,7,浅野皓大,56,ダ1500,良,1:37.9,1.4,11-11-9,0.0-37.5,37.5,459(-2),コトヴィア
5,2024/04/23,名古屋,曇,11,一宮特別,10,7,8,11.8,5.0,10,大原浩司,56,ダ1700,重,1:54.0,3.0,9-10-10,0.0-39.5,41.6,461(-3),ウインフェーデ
6,2024/04/10,名古屋,晴,11,新城特別,11,5,6,,,取,塚本征吾,56,ダ1500,稍,,,,0.0-39.5,,計不,サンマルエンパイア
7,2024/03/28,名古屋,雨,12,萌芽特別,12,8,12,4.0,2.0,6,丹羽克輝,56,ダ1500,不,1:36.8,1.5,9-8-5,0.0-37.0,37.9,464(-1),ハッピーミーク
8,2024/03/15,名古屋,晴,11,アメジストOP,10,2,2,74.3,10.0,6,浅野皓大,54,ダ2000,良,2:11.4,0.8,9-9-7,0.0-39.0,39.1,465(-1),ハクサンアルタイル
9,2024/02/26,名古屋,晴,10,春風特別,8,8,8,2.9,2.0,1,塚本征吾,56,ダ1500,重,1:37.6,-0.1,5-5-2,0.0-38.2,38.0,466(-2),(フレッチャネーラ)
