,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/26,園田,曇,5,C3一,10,3,3,53.8,8,10,山田雄大,54,ダ1400,良,1:36.2,3.6,8-8-8-9,0.0-39.3,41.6,470(-6),リウォード
1,2022/08/12,園田,曇,3,C3一,10,8,9,40.9,9,9,山田雄大,54,ダ1400,良,1:35.6,1.6,9-9-5-7,0.0-38.8,40.1,476(-1),コスモアイトーン
2,2022/07/28,園田,晴,4,C3一,10,7,8,49.6,7,6,山田雄大,54,ダ1400,良,1:33.6,1.4,9-8-8-8,0.0-39.2,39.6,477(+3),メイショウピスカリ
3,2022/07/15,園田,曇,4,C3一,9,3,3,19.3,6,4,山田雄大,54,ダ1400,稍,1:34.9,0.9,8-8-8-8,0.0-42.3,41.5,474(0),ワンダールウェス
4,2022/06/30,園田,晴,6,C2一,10,8,9,79.4,10,10,山田雄大,54,ダ1400,良,1:33.4,2.7,10-10-10-10,0.0-40.4,40.3,474(+1),メイショウマサカツ
5,2022/06/15,園田,曇,8,C2一,10,2,2,179.7,10,6,山田雄大,54,ダ1400,重,1:33.9,1.1,9-9-9-9,0.0-40.9,40.9,473(-3),ジョーパティオ
6,2022/06/01,園田,晴,7,C2一,10,2,2,193.0,10,8,山田雄大,54,ダ1400,稍,1:34.3,1.7,7-7-8-7,0.0-38.6,39.7,476(+2),ビスバルト
7,2022/05/19,園田,晴,7,C2一,10,5,5,343.3,10,10,寺地誠一,54,ダ1400,良,1:34.5,3.0,10-10-10-10,0.0-39.4,40.6,474(+6),スプランディッド
8,2022/04/27,園田,曇,8,C1一,12,6,8,62.9,10,12,寺地誠一,54,ダ1400,重,1:37.0,5.6,12-12-12-12,0.0-39.8,41.3,468(0),ゴールドマイヤー
9,2022/04/12,園田,晴,12,C1一,10,1,1,236.7,9,10,寺地誠一,54,ダ1400,良,1:34.4,3.6,10-10-10-10,0.0-39.9,40.7,468(-10),テイクファイヴ
10,2022/03/30,園田,晴,12,菜の花賞C1,11,7,10,183.2,10,11,寺地誠一,54,ダ1400,良,1:37.3,5.2,11-11-11-11,0.0-38.7,41.3,478(+8),ハングタイム
11,2021/12/31,園田,曇,12,2021園田ファイナ,12,6,8,424.9,10,11,大山真吾,54,ダ1400,良,1:35.4,3.3,12-12-12-12,0.0-40.5,40.4,470(+4),キーシグナル
12,2021/12/14,園田,晴,9,B2C1,12,4,4,227.9,8,12,寺地誠一,55,ダ1400,良,1:35.5,3.9,12-12-12-12,0.0-39.9,40.6,466(+1),フィールマイソウル
13,2021/12/01,園田,晴,9,B2,8,4,4,171.3,6,7,寺地誠一,54,ダ1400,重,1:35.7,2.1,8-8-7-8,0.0-39.6,40.2,465(-1),ランニングクラウド
14,2021/11/16,園田,晴,10,B2二,10,1,1,150.4,10,10,寺地誠一,54,ダ1400,良,1:34.4,1.4,10-10-10-10,0.0-40.1,39.9,466(-1),ユウストレート
15,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,6,8,287.7,12,12,寺地誠一,54,ダ1400,良,1:35.2,3.5,12-12-12-12,0.0-39.3,39.8,467(-1),インプルーヴ
16,2021/10/21,園田,曇,7,B2,7,2,2,125.2,7,5,寺地誠一,54,ダ1400,良,1:34.3,1.2,7-7-4-6,0.0-38.8,39.3,468(-2),クールシャワー
17,2021/10/06,園田,曇,10,B2,11,1,1,12.5,6,6,寺地誠一,54,ダ1400,良,1:34.1,0.9,11-11-11-11,0.0-39.7,38.9,470(-6),カフェノヴィーン
18,2021/09/17,園田,雨,11,B2,12,5,5,23.7,8,10,寺地誠一,54,ダ1400,重,1:33.3,1.6,12-12-11-11,0.0-40.0,39.1,476(+11),ウィッシュノート
19,2021/08/27,園田,晴,11,ききょう賞B2,12,8,11,22.8,8,8,板野央,54,ダ1400,良,1:32.2,1.5,12-12-9-10,0.0-39.2,38.8,465(-6),バーゲニングパワー
20,2021/08/06,園田,晴,11,オミナエシ賞B2,12,5,6,36.3,6,6,寺地誠一,54,ダ1400,良,1:32.5,1.8,12-11-10-10,0.0-38.0,38.3,471(+1),タガノグランサム
21,2021/07/15,園田,曇,11,JRA交流加古川特別,12,2,2,49.3,10,7,寺地誠一,54,ダ1400,重,1:31.0,1.0,12-12-11-10,0.0-39.7,38.7,470(-4),サンライズミリオン
22,2021/06/30,園田,晴,7,C1,12,1,1,8.3,5,1,寺地誠一,54,ダ1400,稍,1:32.5,-0.2,12-12-9-2,0.0-41.8,39.8,474(0),(オーバーテイカー)
23,2021/06/11,園田,晴,12,ガーベラ賞C1,12,5,5,8.5,6,3,寺地誠一,54,ダ1400,良,1:31.2,0.4,11-11-11-9,0.0-39.4,38.2,474(+4),キンショービコー
24,2021/05/28,園田,曇,9,C1,9,4,4,37.0,7,3,寺地誠一,54,ダ1400,重,1:33.9,0.5,9-9-8-7,0.0-40.6,39.2,470(-4),マジカルフェイス
25,2021/05/14,園田,晴,12,C1,10,2,2,137.1,10,6,寺地誠一,54,ダ1400,良,1:33.1,0.6,10-10-10-9,0.0-39.8,38.8,474(+1),デイジーフラッシュ
26,2021/04/28,園田,雨,12,C1,11,2,2,50.3,7,6,寺地誠一,54,ダ1400,稍,1:33.3,1.0,9-9-8-8,0.0-38.7,38.5,473(0),クリノガオガオ
27,2021/04/16,園田,曇,8,C1二,10,3,3,31.2,7,5,寺地誠一,54,ダ1400,良,1:33.1,0.9,10-10-10-7,0.0-40.3,39.5,473(+6),パリスデージー
28,2021/03/30,姫路,曇,9,C2一,10,8,9,13.6,5,1,寺地誠一,54,ダ1400,稍,1:33.6,0.0,10-10-5-4,0.0-39.6,38.6,467(+4),(タイガーブレイブ)
29,2021/03/17,姫路,晴,8,C2一,10,7,8,20.8,6,5,寺地誠一,54,ダ1400,良,1:32.9,0.6,9-9-9-9,0.0-39.1,38.7,463(-7),フミタツティンクル
30,2021/03/04,姫路,晴,5,C2一,12,4,4,13.5,4,11,寺地誠一,54,ダ1400,稍,1:34.8,1.5,12-12-12-12,0.0-40.2,39.2,470(+2),フェイトフル
31,2021/02/17,姫路,晴,7,C2一,12,4,4,23.7,5,4,寺地誠一,55,ダ1400,稍,1:35.5,1.6,12-12-11-11,0.0-39.0,38.7,468(-2),メイショウヘシキリ
32,2021/02/04,姫路,曇,4,C2三,10,6,6,5.0,1,1,寺地誠一,54,ダ1400,良,1:34.0,-0.3,10-10-10-10,0.0-39.8,38.8,470(0),(レイザーズエッジ)
33,2021/01/14,姫路,晴,6,C2三,10,4,4,7.0,3,4,寺地誠一,54,ダ1400,良,1:36.1,0.5,8-8-3-4,0.0-38.8,38.9,470(-7),ロードワイルド
34,2020/12/31,園田,晴,6,C2三,10,7,8,4.2,2,3,寺地誠一,54,ダ1400,重,1:35.8,1.0,10-10-6-7,0.0-40.0,40.1,477(-3),ウインディシティー
35,2020/12/17,園田,晴,2,C3一,8,1,1,58.8,6,1,寺地誠一,54,ダ1400,良,1:33.4,-0.1,8-8-3-2,0.0-40.9,39.7,480(+4),(エイシンアーシラト)
36,2020/12/03,園田,晴,2,C3,8,7,7,14.7,6,6,寺地誠一,54,ダ1700,良,2:00.7,0.8,8-8-8-8,0.0-38.8,38.4,476(+6),トーセンアンタレス
37,2020/11/17,園田,晴,3,C3二,10,4,4,41.3,8,2,寺地誠一,54,ダ1400,良,1:34.2,0.1,9-9-9-9,0.0-41.1,39.9,470(-5),ロッキンマイハート
38,2020/11/04,園田,晴,6,C3一,10,7,7,67.3,9,7,寺地誠一,54,ダ1400,稍,1:34.3,1.3,9-9-9-8,0.0-40.4,40.6,475(-5),フローラルキスミー
39,2020/10/23,園田,曇,7,C2二,10,1,1,96.0,9,7,寺地誠一,54,ダ1400,不,1:32.1,1.5,8-9-9-9,0.0-40.3,39.9,480(-1),クロスキー
40,2020/10/08,園田,雨,7,C2三,10,8,10,89.2,10,8,寺地誠一,54,ダ1400,不,1:31.9,3.3,10-10-10-9,0.0-39.2,39.6,481(+1),ドリームメッセージ
41,2020/09/23,園田,曇,6,C2二,10,4,4,40.1,6,7,寺地誠一,54,ダ1400,良,1:34.8,3.7,10-10-9-9,0.0-38.2,40.0,480(-2),サーコ
42,2020/08/30,2小倉6,晴,3,3歳未勝利,16,8,16,208.7,16,16,川須栄彦,54,ダ1700,良,1:49.2,3.1,16-16-16-16,30.7-37.9,38.2,482(-4),ルドンカズマ
43,2020/07/11,4阪神3,曇,3,3歳未勝利,15,2,3,237.6,15,13,川須栄彦,54,ダ1800,不,1:56.1,3.8,13-13-14-15,37.2-38.8,39.7,486(+2),マジックアーツ
44,2020/06/14,3阪神4,曇,3,3歳未勝利,15,8,15,258.0,15,9,泉谷楓真,51,ダ1800,不,1:55.7,2.4,14-14-15-14,36.8-39.3,39.7,484(-10),ロニセラ
45,2019/12/21,5阪神7,晴,1,2歳未勝利,16,6,12,101.5,10,10,岩田望来,52,ダ1800,稍,1:58.5,2.4,8-8-12-14,36.2-40.3,41.1,494(-2),エイシンワルツ
46,2019/12/07,5阪神3,曇,2,2歳未勝利,11,8,11,84.6,7,6,岩田望来,52,ダ1800,良,1:58.1,1.8,9-9-9-10,37.6-38.8,39.6,496(0),ミヤジコクオウ
47,2019/11/24,5京都8,晴,5,2歳新馬,15,4,6,75.1,13,12,大野拓弥,54,芝1800,良,1:52.0,3.3,15-15,36.1-35.9,36.9,496(0),レッドフラヴィア
