,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,名古屋,晴,10,霜月昇竜戦,5,4,4,14.5,5,3,浅野皓大,56,ダ2000,良,2:11.2,0.4,5-5-1,0.0-39.5,39.2,471(+1),ブンブンマル
1,2023/11/02,名古屋,晴,11,鰹特別,10,8,9,7.3,4,8,今井貴大,56,ダ920,良,0:57.0,2.0,9,0.0-35.9,36.9,470(-6),フォルツァエフ
2,2023/10/19,名古屋,晴,11,サフラン特別,11,7,8,2.2,1,5,浅野皓大,56,ダ1700,良,1:51.0,2.0,10-9-8,0.0-38.8,39.6,476(+6),クジラ
3,2023/09/25,名古屋,晴,11,クンツァイトOP,10,5,5,25.4,7,2,浅野皓大,54,ダ2100,良,2:18.8,1.3,5-5-3,0.0-38.8,39.6,470(+4),アルバーシャ
4,2023/09/07,名古屋,晴,10,案山子特別,9,1,1,6.1,2,1,浅野皓大,56,ダ1500,重,1:34.9,-0.5,2-4-2,0.0-38.0,37.8,466(+1),(スウィートアローラ)
5,2023/08/24,名古屋,曇,10,盆踊り特別,8,6,6,2.7,1,4,浅野皓大,56,ダ1500,不,1:37.4,1.3,5-5-5,0.0-39.5,40.4,465(+2),キャットリング
6,2023/08/09,名古屋,曇,12,B3組,12,1,1,5.4,4,1,浅野皓大,56,ダ1700,良,1:50.5,-0.2,3-4-3,0.0-39.9,39.8,463(-3),(トミケンプラセール)
7,2023/07/27,名古屋,晴,8,B3組,11,8,11,6.1,2,5,浅野皓大,56,ダ1500,良,1:35.4,0.8,4-4-5,0.0-38.5,39.0,466(-1),モンストルシチー
8,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,6,7,7.3,2,8,今井貴大,56,ダ1500,不,1:36.3,2.3,4-4-5,0.0-38.3,40.3,467(+4),ロードランヴェルセ
9,2023/06/28,名古屋,曇,9,B3組,11,8,11,3.6,2,2,今井貴大,56,ダ1500,良,1:36.0,0.3,3-3-2,0.0-38.5,38.8,463(+1),メモリーエアシップ
10,2023/06/14,名古屋,曇,9,B3組,11,3,3,1.8,1,5,今井貴大,56,ダ1500,重,1:37.8,1.2,5-5-4,0.0-39.1,39.7,462(-3),ミストラルウインド
11,2023/05/30,名古屋,曇,12,ふたご座特別,12,4,4,6.2,2,5,今井貴大,56,ダ1500,重,1:36.4,1.4,7-6-5,0.0-38.4,39.4,465(0),マレフィセント
12,2023/05/19,名古屋,雨,9,B8組,12,8,11,2.6,1,1,今井貴大,56,ダ1700,不,1:49.1,-1.9,4-2-1,0.0-39.2,39.1,465(+4),(プライムデューク)
13,2023/04/24,名古屋,曇,5,C5組,10,5,5,3.5,3,1,今井貴大,56,ダ1500,良,1:36.8,-0.3,3-2-2,0.0-39.5,39.3,461(0),(アラッキーフェイス)
14,2023/04/13,名古屋,晴,5,C6組,12,7,10,16.2,3,3,今井貴大,56,ダ1500,良,1:36.4,1.8,2-2-2,0.0-38.2,39.9,461(+1),ステイトダイアデム
15,2023/03/30,名古屋,晴,6,C7組,12,7,9,2.7,1,2,今井貴大,56,ダ1500,良,1:37.2,0.0,4-2-2,0.0-40.3,40.0,460(-2),ルアスドゥーナッハ
16,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,6,7,2.1,1,5,今井貴大,56,ダ1500,良,1:38.7,1.0,1-1-2,0.0-41.3,42.3,462(+1),ノーブルガルフ
17,2023/03/03,名古屋,晴,8,C2組,9,4,4,51.1,6,5,今井貴大,56,ダ1500,良,1:38.6,1.3,6-5-4,0.0-40.8,41.2,461(+6),アルバスドラコ
18,2023/02/15,名古屋,晴,7,C16組,11,6,7,3.9,1,1,今井貴大,56,ダ1500,重,1:37.8,-1.0,3-1-1,0.0-40.2,40.2,455(-2),(ナオミチャン)
19,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,8,10,2.1,1,7,今井貴大,56,ダ920,良,0:59.0,1.6,4,0.0-37.3,38.6,457(+7),スウィートアローラ
20,2023/01/18,名古屋,曇,7,てんすばレベチ,10,5,5,2.0,1,3,横井将人,56,ダ1500,重,1:38.6,0.2,4-4-2,0.0-40.0,39.9,450(+6),シルヴァリリーヴス
21,2023/01/04,名古屋,晴,9,C17組,11,5,5,8.7,4,3,横井将人,56,ダ1500,良,1:38.1,0.3,4-4-4,0.0-38.8,38.8,444(-4),ピースワンヴェリテ
22,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,8,11,5.0,2,2,横井将人,56,ダ1500,稍,1:39.2,1.2,4-4-4,0.0-41.1,41.3,448(+5),エスシーシリュウ
23,2022/12/06,名古屋,晴,4,C19組,12,6,8,2.7,1,2,横井将人,56,ダ1500,良,1:39.0,0.5,4-4-3,0.0-40.4,40.2,443(-17),ヤマイチマチルド
24,2022/11/10,門別,晴,8,ユーチャリス特別,10,6,6,6.7,4,5,吉原寛人,56,ダ1700,稍,1:51.6,2.0,8-8-6-5,0.0-38.8,40.4,460(0),クールシェルタ
25,2022/10/13,門別,晴,8,マリーゴールド特別,11,3,3,13.6,4,3,五十嵐冬,56,ダ1700,稍,1:49.4,0.9,4-5-5-3,0.0-39.5,39.6,460(-2),ペイシャガン
26,2022/09/29,門別,晴,7,3歳以上C4ー2,12,2,2,8.7,4,5,五十嵐冬,56,ダ1600,良,1:45.2,1.7,3-3-3-4,0.0-39.6,41.1,462(+8),フクノバルトラン
27,2022/08/24,門別,晴,1,3歳以上C4ー4,7,6,6,2.1,2,1,五十嵐冬,56,ダ1600,稍,1:44.8,-0.4,4-3-1-1,0.0-41.1,41.1,454(+2),(アーススカーレット)
28,2022/08/04,門別,曇,8,カルーナ特別,9,7,7,28.2,6,5,五十嵐冬,56,ダ1700,重,1:50.3,2.5,8-7-6-5,0.0-37.7,39.6,452(+2),フクノエヴリー
29,2022/07/14,門別,曇,5,3歳以上C4ー3,11,7,9,2.5,1,3,石川倭,56,ダ1600,良,1:47.1,0.7,7-5-3-2,0.0-42.6,42.7,450(-2),ブルーアロー
30,2022/06/25,3東京7,晴,4,3歳未勝利,15,3,6,143.1,14,7,松岡正海,56,ダ2100,良,2:14.1,1.4,13-12-12-11,31.5-39.3,38.1,452(+2),コウユーパパニニテ
31,2022/06/11,3東京3,曇,6,3歳未勝利,11,1,1,247.6,11,7,松岡正海,56,ダ2100,良,2:14.0,1.5,11-11-11-10,31.5-37.1,37.5,450(+10),キタサンドーシン
32,2022/04/10,3中山6,晴,2,3歳未勝利,16,1,2,271.0,15,10,松岡正海,56,ダ1800,良,1:58.4,2.0,11-13-12-11,36.2-42.1,42.6,440(-4),ライリッズ
33,2021/12/05,5中山2,晴,2,2歳未勝利,16,2,3,558.8,15,9,松岡正海,55,ダ1800,良,1:58.0,2.6,14-14-12-11,36.7-40.2,40.9,444(-4),トリグラフ
34,2021/11/13,2福島3,晴,5,2歳新馬,14,8,13,208.5,14,11,中井裕二,55,芝2000,良,2:07.0,2.7,8-8-5-8,36.9-35.1,37.4,448(0),フジマサフリーダム
