,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,7,14,169.9,15,16,川須栄彦,54,ダ1800,重,1:53.8,3.5,4-4-4-5,35.6-37.1,40.4,510(0),メイプルブラザー
1,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,7,11,48.5,12,9,川須栄彦,57,ダ1800,稍,1:52.4,2.2,8-7-7-6,36.7-36.5,38.1,510(0),マイネルクラース
2,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,2,2,199.6,15,15,岩田康誠,57,ダ1600,良,1:39.1,2.4,10-11,35.5-36.3,37.7,510(-4),レピアーウィット
3,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,5,7,49.7,10,11,岩田康誠,57,ダ1800,良,1:54.9,1.6,9-9-10-11,37.8-36.2,36.8,514(-14),リテラルフォース
4,2019/01/05,1中山1,晴,9,招福S(1600万下),15,8,15,54.0,9,8,戸崎圭太,55,ダ1800,良,1:53.1,1.1,5-5-4-5,36.6-37.3,38.2,528(+2),キクノルア
5,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,2,2,56.9,7,5,戸崎圭太,57,ダ1800,良,1:53.6,0.9,6-6-5-5,37.4-37.7,37.8,526(+12),テルペリオン
6,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,5,10,13.6,6,7,川田将雅,57,ダ1600,稍,1:36.8,1.0,5-5,35.3-35.8,36.4,514(-2),ラインシュナイダー
7,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,5,6,16.3,6,4,内田博幸,57,ダ1600,良,1:36.9,0.6,6-5,35.4-36.1,36.3,516(+8),ゴールデンバローズ
8,2017/01/17,1京都5,晴,9,雅S(1600万下),15,6,11,3.7,2,7,福永祐一,55,ダ1800,重,1:52.0,0.6,5-5-5-4,37.1-36.8,36.9,508(-8),コクスイセン
9,2016/12/24,5阪神8,晴,10,摩耶S(1600万下),15,2,3,6.1,3,3,国分恭介,55,ダ1800,重,1:50.0,0.1,7-6-4-3,36.1-38.3,38.0,516(0),カラクプア
10,2016/12/03,5阪神1,晴,10,姫路特別(1000万下),16,5,9,7.0,2,1,国分恭介,56,ダ1800,良,1:51.2,0.0,6-6-6-6,36.8-37.9,37.0,516(-10),(トウケイワラウカド)
11,2016/10/29,4京都8,曇,12,3歳以上1000万下,15,4,7,4.8,2,5,福永祐一,57,ダ1800,良,1:52.8,0.3,6-6-5-5,36.9-38.1,38.0,526(+4),コンセギール
12,2016/10/08,4京都1,曇,9,愛宕特別(1000万下),16,5,9,5.8,3,6,福永祐一,57,ダ1900,良,1:58.1,1.1,9-10-7-7,29.6-36.7,37.2,522(+6),マイティティー
13,2016/05/29,3京都12,曇,9,東大路S(1600万下),13,5,7,5.5,3,6,北村友一,54,ダ1800,良,1:51.4,0.6,6-7-7-10,36.3-37.0,36.9,516(+2),テイエムジンソク
14,2016/05/08,1新潟4,晴,12,中ノ岳特別(1000万下),14,3,5,7.4,4,1,北村友一,57,ダ1800,良,1:52.8,-0.2,4-3-4-4,36.6-37.5,37.2,514(+4),(アースコネクター)
15,2015/12/12,4中京3,曇,11,浜名湖特別(1000万下),16,3,5,6.0,4,8,松若風馬,53,ダ1800,重,1:52.8,2.2,9-9-10-11,36.9-36.7,37.4,510(-6),サクセスグローリー
16,2015/11/08,5京都2,雨,8,3歳以上1000万下,10,7,8,3.8,3,7,浜中俊,55,ダ1800,不,1:50.7,2.2,3-3-3-4,35.7-37.4,37.7,516(+12),ウエスタンレベッカ
17,2015/05/10,1新潟4,晴,10,わらび賞(500万下),12,7,9,1.8,1,1,福永祐一,56,ダ1800,良,1:53.4,-0.3,6-6-5-4,36.3-38.2,37.6,504(-4),(デヴァスタシオン)
18,2015/04/12,2阪神6,晴,4,3歳500万下,12,7,10,2.4,1,2,福永祐一,56,ダ1800,重,1:51.2,0.0,6-6-6-6,35.7-37.4,36.7,508(-2),タガノクレイオス
19,2015/03/21,1阪神7,晴,6,3歳500万下,16,5,9,5.0,3,4,福永祐一,56,ダ1800,稍,1:52.0,0.5,2-4-3-4,36.0-37.8,37.9,510(-10),シンゼンガンプ
20,2014/11/24,5京都7,晴,6,2歳新馬,10,1,1,1.3,1,1,ルメール,55,ダ1800,良,1:55.8,-0.5,6-7-7-2,38.2-38.0,37.3,520(0),(キングコースト)
