,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,6,10,166.2,14,12,柴山雄一,55,ダ1700,不,1:45.1,1.8,5-5-7-9,29.8-36.3,37.6,472(+4),ダンツキャッスル
1,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,6,9,82.0,14,13,城戸義政,51,ダ1700,良,1:49.0,2.8,4-4-6-12,29.4-38.2,40.7,468(-8),レンブランサ
2,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,5,7,162.2,10,12,松若風馬,55,芝1800,重,1:50.3,2.3,3-3,35.5-36.8,38.5,476(+2),スズカフューラー
3,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,6,10,116.4,13,13,太宰啓介,55,芝2000,良,2:01.9,2.2,1-1-1-1,36.5-35.6,37.8,474(-8),ショウナンバルディ
4,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,7,9,56.3,10,11,太宰啓介,55,芝1600,良,1:37.1,1.7,2-2,35.0-36.4,37.8,482(+6),ノーブルカリナン
5,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,1,2,145.8,14,7,団野大成,51,芝1600,良,1:35.2,0.7,1-1,35.8-34.3,35.0,476(+2),サヴォワールエメ
6,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,1,1,39.9,7,8,松若風馬,55,芝2000,良,2:02.3,0.8,3-3-4-4,37.3-34.9,35.4,474(+6),ウインクルサルーテ
7,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,7,13,83.8,12,15,城戸義政,55,芝1800,重,1:52.5,1.7,3-3-5-8,36.2-37.2,38.6,468(-4),カレンシリエージョ
8,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,7,14,53.5,13,18,荻野極,54,芝2000,稍,2:03.6,2.5,1-1-1-2,34.5-36.0,38.5,472(-4),バイオレントブロー
9,2018/07/14,2函館3,晴,12,湯浜特別(500万下),9,3,3,3.9,2,1,藤岡康太,52,芝1800,良,1:50.9,-0.1,1-1-1-1,37.7-35.3,35.3,476(+6),(スワーヴノートン)
10,2018/07/01,1函館6,小雨,6,3歳以上500万下,7,6,6,9.5,6,4,藤岡康太,52,芝2000,重,2:05.1,0.2,1-1-1-1,37.0-35.5,35.7,470(+8),チカノワール
11,2018/06/16,1函館1,晴,4,3歳未勝利,15,6,10,8.5,3,1,藤岡康太,54,芝2000,良,2:01.8,0.0,1-1-1-1,35.6-36.8,36.8,462(-2),(バイオスパーク)
12,2018/03/24,2中京5,晴,4,3歳未勝利,18,5,10,11.3,4,6,太宰啓介,54,芝2000,稍,2:05.4,1.3,18-18-16-16,38.0-35.6,35.4,464(-4),アロハリリー
13,2018/03/04,1小倉8,晴,3,3歳未勝利,18,4,8,11.7,7,3,太宰啓介,54,芝2000,良,2:00.5,0.2,6-6-6-4,35.1-36.5,36.1,468(-4),トーホウアルテミス
14,2018/02/18,1小倉4,晴,3,3歳未勝利,10,4,4,119.3,7,2,浜中俊,54,芝2000,良,2:02.4,0.0,1-1-1-1,36.3-35.2,35.2,472(-8),グレートウォリアー
15,2018/01/28,2京都2,曇,6,3歳新馬,16,8,15,48.7,10,12,四位洋文,54,芝1600,良,1:38.6,1.9,7-8,36.2-35.5,36.5,480(0),アシュリン
