,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,11,JAバンクよりぞう特,10,8,10,2.8,2,1,宮崎光行,58.0,ダ1200,良,1:13.9,-0.1,4-4,0.0-38.5,37.2,512(-2),(スティールストーム)
1,2024/06/20,門別,晴,11,日高町建設協会特別,8,6,6,3.6,2,4,宮崎光行,57.0,ダ1200,良,1:14.0,1.0,3-3,0.0-37.1,37.8,514(-2),ダイメイコリーダ
2,2024/06/05,門別,曇,12,ルーラーシップ・プレ,7,5,5,5.3,4,1,宮崎光行,56.0,ダ1200,良,1:13.9,-0.3,4-3,0.0-37.8,37.1,516(-8),(スティールストーム)
3,2024/05/08,門別,曇,12,イクイノックス・プレ,6,4,4,7.5,2,3,宮崎光行,56.0,ダ1700,稍,1:50.4,0.6,4-4-4-4,0.0-39.8,37.9,524(-6),ニシケンボブ
4,2024/04/24,門別,曇,10,レンゲソウ特別,11,5,5,25.3,5,2,落合玄太,57.0,ダ1700,良,1:50.3,0.5,8-9-8-3,0.0-39.6,39.5,530(+26),ニシケンボブ
5,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,5,5,54.3,8,3,宮崎光行,56.0,ダ1800,重,1:56.0,0.2,7-6-6-2,0.0-39.9,38.7,504(-4),テーオーフォース
6,2023/10/26,門別,晴,12,コントレイル・プレミ,7,6,6,70.4,6,3,宮崎光行,56.0,ダ1700,稍,1:50.4,1.1,5-5-5-2,0.0-40.2,40.5,508(-14),エンリル
7,2023/09/28,門別,曇,12,瑞穂賞〔H2〕(重賞),9,7,7,178.7,9,9,宮崎光行,57.0,ダ1800,稍,1:59.2,3.1,9-9-8-6,0.0-40.3,41.4,522(+6),サンビュート
8,2023/08/16,門別,曇,11,ホクレンパールライス,8,2,2,5.2,3,4,宮崎光行,56.0,ダ1800,稍,2:00.8,1.9,2-2-2-2,0.0-41.5,42.6,516(+6),ヤークトボマー
9,2023/07/20,門別,曇,10,ヒマワリ特別,9,1,1,10.2,4,4,宮崎光行,56.0,ダ1700,稍,1:50.7,1.4,9-9-6-5,0.0-40.2,40.8,510(-11),スコルピウス
10,2023/05/04,船橋,晴,10,端午特別,9,7,8,42.7,7,8,山口達弥,56.0,ダ1600,良,1:46.0,2.8,8-8-8-9,40.3-38.4,39.8,521(-3),ショットメーカー
11,2023/04/12,船橋,曇,12,こぼれ桜特別,9,6,6,43.5,9,9,山口達弥,57.0,ダ1800,良,1:59.4,3.1,7-7-7-7,38.4-39.8,41.6,524(-6),デスティネ
12,2023/03/14,船橋,晴,11,早春賞,9,6,6,21.0,6,9,山口達弥,56.0,ダ1700,良,1:55.6,3.7,9-9-8-9,33.4-39.1,41.4,530(+19),ユアヒストリー
13,2022/02/15,船橋,晴,11,ハートビートレイン,14,7,12,7.4,3,2,山口達弥,57.0,ダ1600,不,1:40.5,0.8,13-13-11-8,36.7-39.0,38.4,511(-4),スマイルウィ
14,2022/01/14,船橋,晴,11,習志野特別,11,7,9,3.8,2,4,左海誠二,57.5,ダ1600,稍,1:42.8,1.2,7-7-7-6,38.6-38.0,38.8,515(+11),スマイルウィ
15,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,8,16,14.4,7,10,左海誠二,57.0,ダ1800,不,1:54.3,1.2,14-14-13-13,37.7-38.9,38.9,504(-10),コズミックフォース
16,2021/08/28,4新潟5,曇,11,BSN賞(L),15,7,12,16.0,7,9,津村明秀,55.0,ダ1800,良,1:51.5,1.2,7-8-3-3,36.7-37.2,38.2,514(+4),ブルベアイリーデ
17,2021/07/17,1福島5,晴,11,ジュライS(L),15,3,5,5.6,1,3,津村明秀,56.0,ダ1700,良,1:44.9,0.9,10-10-8-7,29.1-37.8,37.6,510(+2),ケンシンコウ
18,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,4,8,20.8,8,3,横山武史,56.0,ダ1600,重,1:35.1,0.1,14-14,34.7-36.5,35.2,508(0),オメガレインボー
19,2021/04/24,2東京1,晴,11,オアシスS(L),15,8,15,12.5,6,11,横山武史,56.0,ダ1600,良,1:36.2,1.0,5-5,34.4-36.7,37.2,508(-4),タガノビューティー
20,2021/03/07,2中山4,曇,10,総武S(OP),16,2,3,16.7,9,6,津村明秀,56.0,ダ1800,良,1:54.1,0.6,10-11-10-10,37.3-38.4,38.0,512(-2),ナムラカメタロー
21,2020/12/12,5中山3,曇,11,師走S(L),16,3,6,6.2,3,3,横山武史,55.0,ダ1800,良,1:52.8,0.4,14-14-10-8,36.3-38.3,37.8,514(0),タイキフェルヴール
22,2020/10/17,4京都3,雨,11,太秦S(OP),13,6,8,18.3,6,7,秋山真一,56.0,ダ1800,不,1:49.3,1.2,12-10-10-11,35.2-35.9,36.2,514(+2),ベストタッチダウン
23,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,7,10,14.2,7,4,石橋脩,56.0,ダ1600,稍,1:36.2,0.1,13-10,35.7-35.8,35.2,512(-6),アシャカトブ
24,2020/04/04,2阪神3,晴,11,コーラルS(L),16,3,6,6.2,2,8,武豊,55.0,ダ1400,良,1:23.9,1.4,12-11,34.2-36.5,36.1,518(0),レッドルゼル
25,2020/03/08,2中山4,曇,10,総武S(OP),16,1,1,5.4,2,4,津村明秀,56.0,ダ1800,重,1:53.7,0.8,12-12-13-14,37.9-37.2,36.9,518(+2),メイショウワザシ
26,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,6,11,3.8,2,4,津村明秀,55.0,ダ1800,良,1:53.8,1.1,6-6-5-5,38.4-36.9,37.7,516(+16),スワーヴアラミス
27,2019/07/10,大井,曇,11,ジャパンダートダービ(JpnI),14,6,10,6.6,2,8,津村明秀,56.0,ダ2000,稍,2:07.8,1.7,10-10-7-7,36.5-38.6,38.9,500(+4),クリソベリル
28,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,4,6,2.6,1,7,津村明秀,56.0,ダ1600,重,1:36.4,0.9,10-8,33.9-37.1,37.2,496(-4),ワイドファラオ
29,2019/05/12,2東京8,晴,9,青竜S(OP),12,1,1,2.3,1,2,津村明秀,57.0,ダ1600,良,1:36.6,0.0,9-8,35.5-36.0,35.2,500(-4),デュープロセス
