,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/29,園田,晴,7,C2一,10,7,8,1.5,1,4,大山真吾,56,ダ1400,良,1:32.6,1.1,10-10-8-6,0.0-39.0,38.7,466(-4),バイファーザベスト
1,2023/06/14,園田,曇,7,C2一,12,8,11,2.1,2,3,大山真吾,57,ダ1400,稍,1:31.8,0.4,3-3-1-1,0.0-39.3,39.7,470(-1),スターザサンライズ
2,2023/02/21,姫路,曇,12,C2一,12,1,1,1.5,1,1,大山真吾,57,ダ1400,稍,1:32.8,-0.8,6-6-6-1,0.0-39.6,38.8,471(-6),(オースミプリンセス)
3,2023/01/31,姫路,晴,6,C2二,9,8,10,1.0,1,1,大山真吾,56,ダ1400,稍,1:33.4,-0.5,6-6-1-1,0.0-39.3,39.2,477(-4),(カールグリン)
4,2023/01/10,園田,晴,3,C3二,10,6,6,1.3,1,1,大山真吾,57,ダ1400,良,1:32.6,-1.8,1-1-1-1,0.0-39.7,39.7,481(+8),(ミッキーファンド)
5,2022/09/28,園田,曇,6,C2二,12,2,2,4.0,2,1,田中学,56,ダ1400,重,1:31.2,-0.6,12-12-5-1,0.0-40.1,38.7,473(-2),(キクノナナ)
6,2022/09/07,園田,曇,4,C2四,9,8,8,1.2,1,2,大山真吾,56,ダ1400,稍,1:32.9,0.2,8-8-5-4,0.0-40.7,39.7,475(+4),ピエナペリー
7,2022/08/26,園田,曇,4,C3二,10,8,9,2.2,1,1,大山真吾,57,ダ1400,良,1:32.8,-0.5,5-6-3-3,0.0-39.4,39.0,471(-1),(ビジュミノル)
8,2022/04/05,園田,晴,6,C2三,10,1,1,1.9,1,1,大山真吾,56,ダ1400,良,1:33.2,0.0,10-9-7-7,0.0-39.6,38.4,472(-3),(ヤマタケメジャー)
9,2022/03/17,園田,晴,3,C3二,10,2,2,5.6,3,1,大山真吾,56,ダ1400,良,1:32.9,-0.2,4-3-5-3,0.0-38.7,38.4,475(-7),(ヴィクトリアグラス)
10,2021/12/15,園田,晴,7,C2一,10,3,3,9.5,5,9,大山真吾,56,ダ1400,良,1:34.6,2.2,10-10-8-9,0.0-38.4,39.4,482(-1),グランドライズ
11,2021/12/02,園田,晴,12,君も進もう!騎手への,10,8,10,3.2,1,5,大山真吾,56,ダ1400,稍,1:33.9,0.7,7-7-6-6,0.0-39.4,39.3,483(-1),ラヴアンドグレース
12,2021/11/09,園田,曇,8,C2一,10,8,9,3.5,2,3,大山真吾,56,ダ1400,重,1:34.0,0.5,7-7-2-2,0.0-40.1,40.3,484(+2),フウカ
13,2021/10/21,園田,曇,6,C2二,12,8,11,15.5,6,2,杉浦健太,56,ダ1400,良,1:32.6,0.2,5-5-3-3,0.0-39.7,39.5,482(+14),スマイルヴィヴァン
14,2021/09/05,4小倉8,曇,6,3歳未勝利,16,3,5,100.7,13,15,藤井勘一,56,ダ1700,稍,1:49.0,3.7,13-13-14-13,29.3-38.6,41.0,468(+8),ヨロシオスナ
15,2021/07/18,3小倉6,曇,4,3歳未勝利,15,7,13,72.2,11,7,藤井勘一,56,ダ1700,良,1:48.4,2.2,14-14-7-8,30.0-38.5,39.8,460(-6),インテンスフレイム
16,2021/05/16,3中京4,小雨,2,3歳未勝利,10,2,2,23.4,7,5,古川吉洋,56,ダ1900,良,2:03.6,1.6,5-5-5-5,30.5-38.6,39.7,466(-4),タイスケフェイス
17,2021/05/02,2阪神12,曇,3,3歳未勝利,15,5,9,89.2,13,4,古川吉洋,56,ダ2000,稍,2:09.7,1.5,11-11-13-8,35.8-40.0,40.2,470(-2),エイシンティップス
18,2021/04/17,2阪神7,雨,3,3歳未勝利,15,1,1,104.7,11,5,古川吉洋,56,ダ1800,不,1:55.3,2.4,12-12-11-11,37.3-37.7,38.9,472(-2),ロードトランス
19,2021/02/13,1阪神1,晴,5,3歳未勝利,14,2,2,77.5,10,11,古川吉洋,56,芝2000,良,2:03.2,1.3,13-12-12-12,36.9-35.5,35.9,474(+6),アーダレイ
20,2021/01/31,1中京10,晴,6,3歳新馬,14,5,8,68.2,9,10,古川吉洋,56,芝2000,稍,2:06.9,1.5,14-14-13-14,38.8-35.0,34.9,468(0),アナレンマ
