,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,8,12,6.5,3,7,福原杏,51,ダ900,良,0:54.9,1.2,5-7,27.9-37.1,37.8,483(+1),サンダーゼウス
1,2024/04/03,川崎,雨,9,勇気凛凛賞,12,6,8,3.5,2,1,町田直希,55,ダ900,重,0:55.2,-0.1,3-4,29.2-37.9,37.6,482(0),(ハーンドルフ)
2,2024/03/14,川崎,晴,10,神奈川の酪農応援賞,12,6,7,3.4,2,1,町田直希,53,ダ900,稍,0:54.9,-0.2,3-3,28.7-37.9,37.6,482(-3),(ハーンドルフ)
3,2024/01/31,川崎,晴,10,竜虎相博賞,11,5,5,1.5,1,2,町田直希,54,ダ900,良,0:55.1,0.4,2-3,29.1-37.4,37.5,485(-2),シークザトゥルース
4,2024/01/01,川崎,晴,10,一富士賞,11,7,8,7.2,4,2,町田直希,53,ダ900,良,0:55.5,0.2,2-2,29.2-38.0,38.2,487(+17),ララシャンドン
5,2023/09/14,川崎,晴,9,山紫水明賞,12,5,5,5.5,3,6,町田直希,52,ダ900,良,0:54.2,0.6,3-4,28.4-36.9,37.0,470(-2),ノボベルサイユ
6,2023/08/24,川崎,晴,9,星河一天賞,11,6,7,1.9,1,1,町田直希,53,ダ900,良,0:54.6,0.0,1-2,28.9-37.3,37.2,472(-5),(ディーエスフランク)
7,2023/07/26,川崎,晴,6,紅蓮賞,10,5,5,1.5,1,1,町田直希,53,ダ900,良,0:54.9,-0.2,2-2,28.8-37.9,37.7,477(+6),(モモサン)
8,2023/07/05,川崎,曇,9,疾風賞,10,7,7,2.3,1,1,町田直希,53,ダ900,良,0:54.4,-0.1,1-1,28.7-37.5,37.5,471(-2),(パクスロマーナ)
9,2023/06/15,川崎,雨,2,ヴィントシュトース賞,12,7,9,6.2,4,1,町田直希,53,ダ900,稍,0:55.2,-0.1,1-1,29.0-38.2,38.2,473(+9),(パクスロマーナ)
10,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,8,16,295.8,15,15,中井裕二,54,ダ1200,不,1:17.4,5.5,6-8,34.9-37.0,41.7,464(-6),メイショウピース
11,2023/03/12,2中山6,晴,7,3歳1勝クラス,12,1,1,135.4,10,12,横山琉人,52,芝1200,良,1:14.7,5.3,7-10,35.2-34.2,38.8,470(+4),ワックスフラワー
12,2022/12/11,6阪神4,晴,6,2歳1勝クラス,8,3,3,67.7,8,7,中井裕二,54,ダ1200,良,1:15.6,2.8,3-3,35.0-37.8,40.2,466(-6),パラシュラーマ
13,2022/12/04,5中山2,晴,6,2歳1勝クラス,12,4,4,126.7,9,11,ドイル,54,ダ1200,良,1:13.4,2.3,2-2,33.3-37.8,40.0,472(-2),エコロアレス
14,2022/10/18,金沢,曇,11,金沢シンデレラC(重賞),8,7,7,3.0,2,2,吉原寛人,54,ダ1500,稍,1:35.6,0.1,1-1-1-2,0.0-37.4,37.5,474(0),ショウガタップリ
15,2022/09/28,門別,晴,7,サファイア特別(OP),12,8,12,15.4,5,2,落合玄太,54,ダ1200,稍,1:14.8,0.4,1-1,0.0-39.6,40.0,474(+12),リストン
16,2022/08/16,門別,曇,5,JRA認定アタックチ(未勝利),12,6,8,7.0,3,1,落合玄太,54,ダ1000,不,1:00.5,0.0,1-1,0.0-37.6,37.6,462(-4),(ノブノビスケッツ)
17,2022/08/02,門別,曇,4,JRA認定アタックチ(未勝利),11,7,9,8.8,5,3,落合玄太,54,ダ1200,不,1:14.7,1.2,2-1,0.0-38.4,39.6,466(+16),メンコイボクチャン
18,2022/07/05,門別,曇,1,2歳未勝利(未勝利),8,4,4,6.9,3,1,落合玄太,54,ダ1100,重,1:07.5,-0.5,1-1,0.0-38.1,38.1,450(-10),(ゴールドジェンマ)
19,2022/06/23,門別,雨,7,JRA認定フレッシュ(新馬),9,4,4,5.3,2,5,落合玄太,54,ダ1000,稍,1:04.7,2.1,2-2,0.0-38.7,40.7,460(0),メイドイットマム
