,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,1,2,91.4,13,11,川須栄彦,56,ダ1200,良,1:12.2,0.9,6-6,34.5-36.8,37.1,480(-2),ヒビキ
1,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,4,5,88.2,10,7,川須栄彦,56,ダ1000,良,0:58.4,1.0,6-5,33.4-35.1,35.5,482(+4),ハンベルジャイト
2,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,5,9,200.1,14,15,荻野琢真,56,ダ1200,稍,1:14.6,2.6,2-2,34.7-37.3,39.8,478(+8),カミーロ
3,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,3,3,61.0,13,7,荻野琢真,56,ダ1000,良,0:59.5,1.0,2-2,33.6-35.9,36.8,470(+2),オーロベルディ
4,2023/08/06,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),11,5,5,41.4,9,11,荻野琢真,56,芝1200,重,1:14.1,3.4,3-9,34.1-36.6,39.5,468(-8),シャークスポット
5,2023/07/29,1札幌3,曇,12,3歳以上2勝クラス,11,2,2,3.9,1,8,古川奈穂,52,ダ1000,良,0:59.8,0.7,9-8,34.9-35.7,35.4,476(-2),ユスティニアン
6,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,6,8,3.8,1,1,古川奈穂,52,ダ1000,良,0:59.0,-0.5,2-2,34.3-36.2,36.1,478(+2),(ザアトム)
7,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,2,3,6.8,4,4,西村淳也,56,ダ1200,稍,1:14.1,1.4,2-2,36.0-36.7,37.9,476(+8),ステラフィオーレ
8,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,4,7,2.2,1,8,松山弘平,56,ダ1200,良,1:12.8,0.2,1-1,35.5-37.1,37.3,468(-4),エリザベスミノル
9,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,2,2,2.9,1,4,永島まな,52,ダ1000,稍,0:58.7,0.4,4-4,33.6-36.0,36.0,472(0),ララシャンドン
10,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,1,1,3.3,1,2,永島まな,50,ダ1200,良,1:12.7,0.1,1-1,34.9-37.7,37.8,472(-8),セイウンシデン
11,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,1,1,4.8,2,2,永島まな,50,ダ1150,良,1:09.0,0.2,4-4,31.6-37.2,37.1,480(0),サイモンルピナス
12,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,1,2,5.4,2,9,服部寿希,50,ダ1200,重,1:12.4,1.1,4-4,34.6-36.7,37.5,480(-4),サンライズアムール
13,2022/09/11,5中京2,晴,7,3歳以上1勝クラス,12,2,2,6.5,3,2,服部寿希,50,ダ1200,稍,1:11.2,0.3,4-4,33.7-37.2,36.6,484(+4),メディシス
14,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,5,7,4.1,2,11,藤田菜七,50,ダ1200,良,1:12.5,1.7,2-2,32.9-37.9,39.4,480(+6),アルファマム
15,2022/05/21,1新潟5,曇,3,3歳未勝利,15,4,6,10.2,4,1,藤田菜七,52,ダ1200,良,1:12.1,-0.3,7-7,33.8-38.3,37.5,474(-4),(ホワイトガーベラ)
16,2022/03/05,1阪神7,晴,2,3歳未勝利,16,7,13,7.0,3,7,横山武史,54,ダ1200,良,1:14.8,1.5,2-2,35.0-38.3,39.6,478(0),メイショウトール
