,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/23,名古屋,晴,4,C8組,12,6,7,310.7,12.0,12.0,浅野皓大,55,ダ920,重,0:58.8,2.9,12,0.0-36.3,37.5,454(-1),ボンヤリ
1,2022/06/09,名古屋,晴,5,C8組,12,1,1,152.2,10.0,11.0,細川智史,55,ダ920,稍,0:58.8,2.5,11,0.0-36.9,37.1,455(0),タンキエットゥ
2,2022/05/19,名古屋,晴,7,C9組,11,5,5,118.7,11.0,11.0,細川智史,55,ダ1500,良,1:40.3,3.4,11-11-11,0.0-40.8,41.8,455(-2),ブッシュドノエル
3,2022/05/05,名古屋,晴,7,C9組,10,3,3,148.8,10.0,9.0,細川智史,55,ダ1500,良,1:39.6,3.2,7-8-8,0.0-38.6,40.7,457(+1),ミスハイローラー
4,2022/04/22,名古屋,晴,6,C9組,12,5,5,238.9,12.0,10.0,大原浩司,56,ダ1500,重,1:39.9,3.1,11-11-10,0.0-40.2,40.7,456(-4),ビックバレリーナ
5,2022/04/12,名古屋,晴,7,C8組,12,7,10,114.8,11.0,7.0,浅野皓大,54,ダ1500,良,1:40.8,3.2,11-11-9,0.0-40.2,41.5,460(+1),アンフィニ
6,2022/03/11,名古屋,晴,6,シャチウマくんも連れ,10,7,7,304.2,10.0,8.0,細川智史,55,ダ1400,良,1:34.9,2.4,5-5-7,0.0-39.3,41.2,459(-2),エイシンジラソーレ
7,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,8,10,143.9,9.0,8.0,細川智史,54,ダ1400,良,1:35.6,2.7,8-8-9,0.0-40.5,42.0,461(+7),ココロノエンジェル
8,2022/02/18,名古屋,晴,4,果穂ちゃん生誕1年!,8,3,3,40.1,6.0,7.0,浅野皓大,54,ダ1400,良,1:35.5,2.8,6-6-7,0.0-40.2,41.8,454(+1),パラダイスアレイ
9,2022/02/04,名古屋,晴,5,タカふぁんの想い感謝,9,4,4,27.1,6.0,7.0,浅野皓大,54,ダ1400,良,1:34.0,1.4,6-6-7,0.0-40.0,40.7,453(-2),エイメイカカン
