,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,浦和,晴,6,C2九　十11,12,6,8,117.4,11.0,8.0,七夕裕次,55.0,ダ1500,良,1:39.9,1.3,8-10-10-11,31.0-40.9,40.9,449(+2),ヒゲクレイジー
1,2022/05/20,川崎,晴,7,C2七　八,12,6,8,212.6,11.0,12.0,岡田大,56.0,ダ1400,良,1:33.1,2.0,11-11-12-12,39.0-39.9,39.8,447(-3),ウラルハーモニー
2,2022/04/29,浦和,雨,7,C2十　11,12,2,2,169.8,12.0,12.0,赤津和希,56.0,ダ1500,稍,1:40.3,3.4,7-7-9-11,31.8-38.9,40.7,450(+4),アーバンブラック
3,2022/04/14,船橋,小雨,4,C2八　九,12,3,3,285.7,12.0,11.0,高橋哲也,56.0,ダ1500,良,1:43.0,3.0,12-12-12-12,33.2-40.5,40.6,446(+2),エールプレジール
4,2022/03/18,浦和,雨,6,C2十　1112,12,7,10,23.2,9.0,8.0,岡田大,56.0,ダ1500,重,1:39.6,1.6,8-10-11-10,31.5-39.8,39.8,444(-4),ウインゴライアス
5,2022/02/24,浦和,晴,9,滝澤酒造菊泉賞,9,5,5,50.5,8.0,8.0,岡田大,56.0,ダ1500,良,1:39.9,2.6,8-9-9-9,31.1-38.7,39.6,448(+4),ホワイズホーキング
6,2022/02/03,川崎,晴,4,C2七　八九,12,6,7,117.8,10.0,8.0,岡田大,56.0,ダ1400,良,1:33.8,1.9,10-11-11-9,38.6-41.1,41.3,444(-5),マサハヤアン
7,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,7,9,19.9,8.0,9.0,岡田大,56.0,ダ1500,良,1:39.9,1.9,6-6-6-8,30.9-40.5,41.4,449(+3),ギャップオブリアル
8,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,7,10,25.6,9.0,11.0,吉留孝司,56.0,ダ1400,良,1:33.2,1.9,5-5-4-6,38.9-40.2,41.2,446(-2),ゴールドセイバー
9,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,3,3,46.3,11.0,8.0,七夕裕次,55.0,ダ1400,良,1:31.5,1.7,6-6-7-7,37.9-38.7,39.8,448(0),キングバーグ
10,2021/11/22,浦和,曇,9,小春空特別,12,5,6,5.9,3.0,7.0,笹川翼,56.0,ダ1500,重,1:38.7,2.6,6-6-6-8,30.4-39.1,41.2,448(+2),ライジングサミット
11,2021/11/02,大井,晴,7,C1六　七,14,4,5,228.1,14.0,10.0,福原杏,56.0,ダ1600,重,1:44.8,2.1,10-11-14-13,37.9-40.1,40.6,446(-7),キタノユニヴァース
12,2021/10/22,浦和,雨,9,彩の国賞,12,6,8,143.5,11.0,11.0,福原杏,56.0,ダ1500,重,1:39.2,2.5,11-11-12-12,30.8-39.3,39.4,453(+15),アンタンスルフレ
13,2021/07/05,川崎,曇,7,C1四　五六,12,8,12,16.9,7.0,6.0,吉留孝司,56.0,ダ1400,不,1:32.5,1.8,8-8-8-8,39.3-39.4,40.0,438(0),ブルーオラーリオ
14,2021/06/16,川崎,雨,7,C1一　二三,12,5,6,54.0,8.0,5.0,吉留孝司,56.0,ダ1600,不,1:44.9,1.0,7-7-7-8,37.2-40.7,39.7,438(-7),サトノトリガー
