,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/14,大井,晴,11,シンデレラマイルトラ(OP),12,3,3,86.7,11,12,高野誠毅,55,ダ1600,良,1:43.8,1.3,11-11-12-12,38.0-39.0,38.6,501(-3),サンルイビル
1,2019/09/20,大井,晴,10,シンデレラチャレンジ,15,7,12,114.5,15,3,高野誠毅,56,ダ1400,重,1:28.6,0.6,14-14-13,35.6-40.2,38.6,504(-1),エースウィズ
2,2019/08/15,大井,曇,9,シンデレラチャレンジ,9,4,4,16.2,7,7,矢野貴之,56,ダ1600,不,1:42.8,1.5,7-7-6-6,37.6-38.7,39.5,505(+6),ブルーミン
3,2019/07/26,園田,晴,11,兵庫サマークイーン賞(重賞),12,8,11,22.3,8,7,川原正一,55,ダ1700,良,1:51.1,0.9,6-6-5-6,0.0-39.1,39.7,499(-10),エイシンエール
4,2019/06/25,大井,晴,12,ムーンビーチ賞競走,14,5,8,10.2,4,7,高野誠毅,55,ダ1600,重,1:43.9,1.5,5-6-6-5,38.6-39.0,40.3,509(+4),サノマル
5,2019/06/03,大井,晴,11,アレキサンドライト賞,16,1,2,48.1,11,3,高野誠毅,55,ダ1700,良,1:50.0,0.3,5-4-5-4,30.5-40.6,40.5,505(+1),サクラルコール
6,2019/05/21,大井,雨,11,さつき賞競走,13,5,6,23.5,10,9,丹内祐次,55,ダ1600,不,1:43.1,2.0,8-8-8-7,36.7-39.7,41.0,504(+6),マイネルジャスト
7,2019/04/22,大井,曇,11,ケンタウルス賞競走,13,7,10,15.1,7,7,柏木健宏,54,ダ1800,良,1:56.1,1.3,4-3-4-4,38.7-39.0,40.0,498(+8),マイネルジャスト
8,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,3,4,91.8,10,10,鮫島良太,55,ダ1800,稍,1:54.4,1.6,10-10-10-9,37.6-37.4,38.0,490(-2),バニーテール
9,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,5,6,49.0,8,11,鮫島良太,55,ダ1800,良,1:54.9,2.0,11-11-11-11,37.4-37.1,38.2,492(-12),グアン
10,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,6,9,20.0,6,10,鮫島良太,55,ダ1800,稍,1:53.5,1.0,8-8-3-3,35.9-37.4,38.0,504(+6),テイエムジョウネツ
11,2018/09/17,4中山5,晴,8,3歳以上500万下,16,1,1,2.4,1,1,Ｍ．デム,55,ダ1800,良,1:53.0,-0.4,9-8-4-3,36.6-38.7,38.0,498(-2),(マーガレットスカイ)
12,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,7,13,3.2,2,3,鮫島良太,55,ダ1700,良,1:45.6,0.3,12-10-6-4,29.8-38.4,38.4,500(+6),コカボムクイーン
13,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,4,7,5.1,3,2,鮫島良太,55,ダ1700,良,1:45.3,0.0,11-10-8-3,28.9-39.2,38.0,494(+4),ケールダンセール
14,2018/05/13,1新潟6,小雨,8,4歳以上500万下,13,6,8,3.4,1,6,横山武史,52,ダ1800,良,1:53.9,0.3,6-6-2-2,37.4-38.5,38.6,490(-6),アヴァント
15,2018/05/06,3京都6,晴,8,4歳以上500万下,16,2,3,6.7,3,2,小牧太,55,ダ1400,良,1:25.8,0.6,8-7,35.8-36.7,36.7,496(+8),シアワセデス
16,2018/04/14,1福島3,曇,7,4歳以上500万下,15,8,15,3.4,1,12,吉田隼人,55,ダ1700,良,1:49.1,1.5,6-3-3-4,30.0-38.7,40.0,488(+4),サウンドマジック
17,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,3,4,4.2,2,2,吉田隼人,55,ダ1700,良,1:47.7,0.0,2-2-2-2,31.2-39.2,39.1,484(+4),ピンキージョーンズ
18,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,8,15,5.3,2,5,横山武史,52,ダ1700,稍,1:48.0,0.4,4-5-5-4,30.2-38.2,38.2,480(-2),アオイテソーロ
19,2017/11/19,3福島6,晴,3,3歳以上500万下,15,4,7,5.9,4,2,横山武史,52,ダ1700,良,1:47.0,0.0,11-12-10-8,29.3-39.6,38.9,482(+2),ペイシャオブワキア
20,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,3,5,8.8,4,5,小牧太,55,ダ1800,重,1:53.0,0.4,9-9-7-8,36.3-37.9,37.8,480(-6),エオリア
21,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,7,13,4.9,2,3,小牧太,55,ダ1700,稍,1:46.3,0.5,9-11-10-7,29.9-39.0,38.6,486(+14),ショウナンナナイロ
22,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,5,9,7.2,4,3,小牧太,55,ダ1700,良,1:46.4,0.4,10-10-2-2,29.9-38.8,39.1,472(-14),テイエムグッドマン
23,2017/07/15,2函館3,晴,9,3歳以上500万下,12,7,9,5.3,3,7,吉田隼人,55,ダ1700,良,1:46.7,0.7,10-10-8-7,30.0-38.3,38.2,486(+2),プティットクルール
24,2017/06/25,1函館4,晴,7,3歳以上500万下,14,6,10,10.0,5,3,吉田隼人,55,ダ1700,良,1:47.4,0.2,4-3-3-2,31.1-37.9,37.9,484(-8),アルティマウェポン
25,2017/06/18,1函館2,晴,7,3歳以上500万下,13,5,7,7.9,4,4,岩田康誠,55,ダ1700,良,1:47.1,2.5,9-9-4-4,30.2-37.3,39.0,492(+14),ハヤブサナンデダロ
26,2017/03/04,2中山3,曇,8,4歳以上1000万下,16,2,3,65.4,11,14,蛯名正義,55,ダ1800,稍,1:55.4,1.6,11-11-13-13,37.0-38.3,38.5,478(+4),メリーウィドウ
27,2017/02/18,1小倉3,晴,6,4歳以上500万下,16,4,8,4.8,1,1,吉田隼人,54,ダ1700,良,1:47.0,-0.1,7-7-6-4,30.0-38.0,37.3,474(-8),(デフィニール)
