,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,金沢,,1,C17,0,1,1,,,,服部大地,54,ダ1400,,,,,,,計不,
1,2022/12/24,金沢,,1,C17,0,1,1,,,,服部大地,54,ダ1400,,,,,,,計不,
2,2022/12/13,金沢,雨,2,第五十四回五年機械工,9,8,8,38.1,7.0,5.0,鈴木太一,54,ダ1400,不,1:31.9,1.4,9-9-8-8,0.0-40.3,38.7,447(+5),ヴェルーリヤ
3,2022/11/29,金沢,曇,1,C18,9,2,2,91.6,5.0,6.0,鈴木太一,54,ダ1400,良,1:32.6,1.7,8-8-8-7,0.0-38.4,38.9,442(+4),サンウエストウッド
4,2022/11/15,金沢,晴,2,宏樹くん22歳のお誕,11,6,7,846.7,11.0,6.0,鈴木太一,54,ダ1400,稍,1:31.9,1.0,9-9-9-6,0.0-39.8,39.0,438(0),サリーチャン
5,2022/11/01,金沢,曇,2,C18,9,2,2,37.7,5.0,9.0,吉原寛人,54,ダ1400,良,1:33.5,3.5,8-8-9-8,0.0-38.7,39.9,438(-3),ホイッスルベイト
6,2022/10/18,金沢,曇,6,有限会社持田商事の持,9,8,9,7.9,3.0,7.0,吉原寛人,54,ダ1500,稍,1:39.9,1.8,8-8-7-7,0.0-39.2,40.3,441(-4),エクセルレジェンド
7,2022/10/04,金沢,曇,5,雅也麻代2周年記念,11,4,4,48.1,7.0,7.0,米倉知,54,ダ1400,良,1:33.5,2.1,7-7-7-7,0.0-40.1,39.7,445(+8),タマモトレゾール
8,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,3,3,9.1,2.0,8.0,吉原寛人,54,ダ1500,良,1:40.5,1.8,6-8-8-9,0.0-38.2,38.9,437(-5),ダニューブ
9,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,3,3,7.6,2.0,2.0,鈴木太一,54,ダ1400,良,1:32.2,0.8,5-5-3-2,0.0-38.2,38.5,442(-8),ルビースター
10,2022/08/07,金沢,晴,5,C26,6,3,3,9.8,4.0,2.0,鈴木太一,54,ダ1400,良,1:32.9,0.1,4-5-4-4,0.0-41.2,40.5,450(+3),セキセキ
11,2022/07/24,金沢,晴,4,祝5年目突入ショコ壱,9,5,5,19.6,6.0,2.0,鈴木太一,54,ダ1500,稍,1:38.5,0.1,5-5-5-3,0.0-40.3,39.8,447(-5),フクノレジーナ
12,2022/07/10,金沢,曇,6,C25,8,6,6,48.6,5.0,4.0,鈴木太一,54,ダ1500,良,1:38.9,2.1,6-5-5-5,0.0-38.9,39.7,452(+3),ネバーランド
13,2022/06/26,金沢,晴,6,中山香里MWU世界大,7,2,2,6.5,4.0,4.0,米倉知,54,ダ1500,稍,1:40.2,1.7,7-6-5-4,0.0-39.6,40.0,449(0),エイシンヒスイ
14,2022/06/12,金沢,晴,6,ガーネット賞,9,8,9,15.3,7.0,5.0,米倉知,54,ダ1500,良,1:39.9,0.8,9-9-6-7,0.0-40.7,40.2,449(-5),カトリーヌアエラス
15,2022/05/29,金沢,晴,7,アイオライト賞,9,7,7,43.9,6.0,8.0,田知弘久,54,ダ1500,良,1:40.2,3.3,8-8-8-7,0.0-37.6,38.8,454(+7),ニードアフレンド
16,2022/04/03,金沢,晴,3,C16,8,6,6,23.7,6.0,6.0,堀場裕充,54,ダ1500,良,1:42.3,3.2,8-8-8-8,0.0-38.0,39.0,447(+9),リードザフィールド
17,2022/03/14,金沢,曇,5,ソメイヨシノ特別,8,1,1,45.9,8.0,6.0,堀場裕充,54,ダ1400,重,1:33.7,1.1,8-8-8-7,0.0-40.1,40.0,438(0),シネマトウショウ
18,2021/12/23,金沢,晴,2,C14,9,7,7,27.4,5.0,5.0,鈴木太一,54,ダ1500,稍,1:39.4,1.3,8-9-5-5,0.0-38.5,38.6,438(+1),ハクサンキュート
19,2021/12/12,金沢,雨,6,長山纏、1歳誕生日記,7,3,3,48.8,6.0,3.0,鈴木太一,54,ダ1500,良,1:38.4,1.0,7-7-4-3,0.0-38.1,38.4,437(-6),ミーティア
20,2021/11/30,金沢,晴,1,C14,9,8,8,69.0,6.0,5.0,米倉知,54,ダ1500,稍,1:38.5,1.6,9-9-9-7,0.0-38.6,38.4,443(+1),ケプチャン
21,2021/11/16,金沢,曇,5,C14,8,3,3,11.6,4.0,7.0,米倉知,54,ダ1400,重,1:32.9,2.3,7-7-7-7,0.0-38.3,39.3,442(+1),グローリアスヴェガ
22,2021/11/03,金沢,晴,1,「いしかわ伝統工芸」,10,7,8,2.3,1.0,4.0,米倉知,54,ダ1400,稍,1:32.8,0.4,9-7-6-4,0.0-40.9,39.8,441(-3),ハクサングロウ
23,2021/10/19,金沢,晴,3,テツヤパパになりまし,9,1,1,24.6,4.0,3.0,米倉知,54,ダ1500,良,1:38.9,1.8,8-7-5-4,0.0-38.2,39.0,444(-2),ウインドアリエル
