,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,7,10,13.9,6,3,大原浩司,56,ダ1400,良,1:30.4,1.0,6-5-5,0.0-39.8,37.7,479(+4),ウインフランシーズ
1,2024/07/05,笠松,晴,9,新蝉賞,7,6,6,2.9,2,2,馬渕繁治,56,ダ1400,良,1:30.5,0.2,7-6-6,0.0-38.4,38.1,475(+1),ティエラサンライズ
2,2024/06/20,笠松,曇,11,B級サバイバル,10,8,10,5.7,3,5,馬渕繁治,56,ダ1400,良,1:30.0,1.4,9-8-7,0.0-38.8,38.5,474(-9),レンダリング
3,2024/06/06,笠松,曇,5,れいじ・かおり結婚式,8,3,3,37.3,5,4,馬渕繁治,56,ダ1400,良,1:29.6,1.1,7-6-6,0.0-38.4,38.5,483(+4),ニホンピロヘンソン
4,2024/05/23,笠松,曇,8,安藤勝己さん来場記念,10,5,5,12.3,5,4,大原浩司,56,ダ1400,良,1:29.4,1.1,8-8-7,0.0-38.8,38.7,479(-3),サカジロレインボー
5,2024/05/09,笠松,晴,6,はーちゃんお誕生日お,9,7,7,18.0,5,4,馬渕繁治,56,ダ1400,良,1:31.3,0.8,7-7-7,0.0-39.0,38.6,482(0),オミコシ
6,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ,9,2,2,18.4,6,7,馬渕繁治,56,ダ1400,良,1:31.9,2.6,8-7-8,0.0-38.5,40.1,482(0),ハンデンキング
7,2023/10/13,笠松,晴,9,トゥインクルファンフ,9,7,7,68.6,8,8,馬渕繁治,56,ダ1400,良,1:31.0,2.3,8-8-9,0.0-38.6,39.2,482(+3),キャットリング
8,2023/09/28,笠松,曇,8,パンジー特別,7,2,2,20.6,5,7,馬渕繁治,56,ダ1600,良,1:44.7,1.1,7-7-7,0.0-39.3,39.4,479(+1),メイショウトワニ
9,2023/09/01,笠松,晴,9,めいほう高原特別,7,4,4,4.6,4,1,馬渕繁治,56,ダ1400,良,1:30.4,-0.1,5-5-5,0.0-39.2,38.1,478(0),(ハーディン)
10,2023/08/16,笠松,曇,8,鹿ノ子百合特別,5,5,5,19.3,3,2,馬渕繁治,56,ダ1400,稍,1:30.2,0.7,3-3-3,0.0-38.4,38.5,478(-1),ブラヴィーノ
11,2023/08/02,笠松,晴,8,袖時雨特別,9,7,7,19.4,5,5,馬渕繁治,57,ダ1400,良,1:31.2,2.0,5-4-4,0.0-38.7,39.7,479(-3),コパノフレディー
12,2023/07/19,笠松,曇,11,夏木立特別,8,3,3,24.9,5,4,大原浩司,56,ダ1400,良,1:31.3,1.3,5-5-6,0.0-39.6,39.6,482(+3),ブラヴィーノ
13,2023/07/04,笠松,晴,9,七夜月特別,9,3,3,4.5,2,6,馬渕繁治,56,ダ1600,良,1:45.1,1.3,7-7-6,0.0-40.7,39.4,479(-2),ハーディン
14,2023/06/21,笠松,曇,8,鈴蘭特別,8,8,8,37.8,7,4,馬渕繁治,56,ダ1400,良,1:29.1,0.8,6-6-6,0.0-38.8,37.7,481(0),マレフィセント
15,2023/06/09,笠松,晴,8,オッズパーク杯,12,4,4,38.4,8,8,塚本征吾,56,ダ1400,稍,1:31.2,1.7,7-5-7,0.0-39.8,40.0,481(-2),イチローイチロー
16,2023/05/24,笠松,晴,9,A5・B3組,10,5,5,13.6,4,5,塚本征吾,57,ダ1400,良,1:29.7,1.5,6-7-5,0.0-38.2,38.8,483(+6),ラクレット
17,2023/05/11,笠松,晴,10,漁火特別,8,7,7,7.7,4,3,深澤杏花,54,ダ1400,良,1:29.9,0.2,5-5-5,0.0-39.4,37.5,477(-4),カツゲキドラゴン
18,2023/04/27,笠松,晴,8,スミレ特別,7,7,7,11.6,4,4,馬渕繁治,56,ダ1400,稍,1:30.2,1.1,4-4-5,0.0-38.3,39.1,481(+2),エイシンヌウシペツ
19,2023/04/06,笠松,曇,10,臥龍桜特別,7,3,3,9.6,4,2,馬渕繁治,56,ダ1600,重,1:46.6,0.2,5-4-4,0.0-39.8,39.3,479(+3),ヤマニンリリアーナ
20,2023/03/24,笠松,曇,9,笠松けいば金曜日ライ,8,6,6,6.0,4,2,大原浩司,56,ダ1600,重,1:45.2,0.2,3-3-3,0.0-41.3,41.2,476(-5),アドマイヤグルス
21,2023/03/09,笠松,曇,6,A5組,9,6,6,9.3,3,7,田口貫太,53,ダ1600,良,1:45.2,1.1,8-8-8,0.0-38.7,38.9,481(-1),ダイナミックリュウ
22,2023/02/24,笠松,雨,7,A5組,8,8,8,33.5,6,4,馬渕繁治,56,ダ1400,稍,1:32.0,0.6,7-8-8,0.0-37.9,37.7,482(-1),ラブアンバジョ
23,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,8,3,3,7.2,4,5,馬渕繁治,56,ダ1400,良,1:31.1,0.6,7-7-7,0.0-39.1,38.7,483(-2),ユウヒノプリンス
24,2023/01/24,笠松,曇,7,A5組,7,2,2,13.0,5,2,馬渕繁治,56,ダ1400,良,1:31.1,0.1,7-7-6,0.0-39.4,38.9,485(-1),ワンダフルライフ
25,2023/01/13,笠松,曇,7,明宝ハム杯,8,5,5,11.6,5,4,馬渕繁治,56,ダ1400,良,1:30.5,0.9,8-7-7,0.0-38.4,38.2,486(-5),ウインリベルタ
26,2022/12/31,笠松,晴,7,冬日和賞,7,6,6,13.1,6,3,馬渕繁治,56,ダ1400,良,1:30.8,0.4,4-4-6,0.0-39.8,39.6,491(+6),ヒシハムザリバー
27,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,3,3,19.9,6,5,馬渕繁治,56,ダ1400,良,1:31.4,0.9,7-6-7,0.0-38.4,38.5,485(+5),マジックバローズ
28,2022/11/29,笠松,雨,8,渡り鳥特別,5,2,2,23.9,5,5,馬渕繁治,56,ダ1600,不,1:44.9,1.3,1-1-3,0.0-39.1,41.4,480(-1),スワーヴシールズ
29,2022/11/18,笠松,晴,8,紅葉狩り特別,8,8,8,5.3,3,3,馬渕繁治,56,ダ1400,良,1:30.4,1.0,4-5-5,0.0-39.4,38.8,481(0),スワーヴシールズ
30,2022/10/21,笠松,晴,9,碇星特別,8,5,5,6.1,3,5,塚本征吾,56,ダ1400,良,1:30.2,2.0,6-6-6,0.0-37.5,37.6,481(+4),ナムラゴロー
31,2022/10/06,笠松,曇,9,金風特別,6,4,4,4.8,4,3,大原浩司,56,ダ1400,良,1:30.7,0.7,2-4-5,0.0-39.6,39.9,477(+4),タイセイグリード
32,2022/09/23,笠松,雨,10,日刊スポーツ極ウマく,7,2,2,2.3,1,6,東川慎,56,ダ1600,不,1:46.9,2.2,7-7-6,0.0-40.2,41.1,473(+3),ナムラアイアイサー
33,2022/09/09,笠松,晴,11,中尾高原特別,6,3,3,1.9,1,2,大原浩司,56,ダ1600,稍,1:43.2,0.5,6-3-3,0.0-37.9,37.8,470(-2),ビルボードクィーン
34,2022/08/26,笠松,晴,7,笠松けいば金曜日ライ,5,1,1,2.1,1,1,大原浩司,57,ダ1400,稍,1:28.3,-0.3,2-2-2,0.0-38.4,38.0,472(-8),(マサノビジョン)
35,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,1,1,70.7,9,10,和田竜二,57,芝1800,良,1:48.6,1.6,6-6-7-7,36.8-34.1,35.2,480(-4),ストロングウィル
36,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,4,4,65.7,9,10,坂井瑠星,57,芝1200,良,1:07.7,0.7,9-10,32.7-34.3,34.1,484(0),シゲルカチョウ
37,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,4,4,12.2,7,7,原優介,54,芝1200,稍,1:12.4,0.8,9-8,35.1-36.5,36.4,484(+2),セイラブミー
38,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,5,5,58.0,11,6,亀田温心,56,芝1200,良,1:10.7,0.6,12-11,34.2-35.9,34.8,482(0),タイクーンバゴ
39,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,8,17,13.4,6,13,丹内祐次,57,芝1200,稍,1:10.4,1.1,16-16,33.9-35.4,35.3,482(+6),バトーデュシエル
40,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,6,11,29.8,12,5,丹内祐次,57,芝1200,重,1:10.4,0.2,14-15,33.5-36.7,35.3,476(+2),スズノヤマト
41,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,1,1,84.2,16,18,藤井勘一,57,芝1400,良,1:24.2,1.7,17-17,35.2-35.6,36.2,474(-4),テーオーディエス
42,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,2,2,17.6,6,9,和田竜二,57,芝1400,良,1:22.4,1.4,7-6,34.4-34.8,35.4,478(0),テンハッピーローズ
43,2021/06/13,4中京4,曇,12,3歳以上1勝クラス,10,1,1,6.9,4,5,津村明秀,57,芝1400,稍,1:22.2,0.9,7-6,34.5-35.1,35.4,478(-4),ディープハーモニー
44,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,2,3,20.5,8,2,津村明秀,57,芝1400,稍,1:23.2,0.3,11-8,34.3-36.3,35.5,482(+6),ネバーゴーンアウト
45,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,4,6,18.9,5,11,富田暁,57,芝1200,良,1:09.7,0.9,5-4,34.8-34.0,34.4,476(0),ガリレイ
46,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,1,2,14.6,4,6,丹内祐次,57,芝1200,良,1:09.5,0.7,18-17,33.2-35.6,34.5,476(+2),オシリスブレイン
47,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,7,13,56.8,13,16,国分優作,56,芝1400,良,1:22.5,1.1,10-8,33.7-36.3,36.2,474(-10),ムーンライト
48,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,7,13,25.7,9,5,柴田大知,56,芝1200,良,1:10.1,0.2,7-8,34.3-35.6,35.3,484(+18),ジュビリーヘッド
49,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,3,6,14.0,7,15,国分優作,54,芝1400,不,1:23.6,2.1,7-8,33.9-36.2,37.5,466(-10),アルピニズム
50,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,1,1,9.0,3,10,和田竜二,56,芝1400,良,1:22.2,0.9,4-5,35.2-34.4,35.0,476(+2),ルガーサント
51,2020/04/11,2阪神5,晴,4,3歳未勝利,18,2,4,2.5,1,1,川田将雅,56,芝1400,良,1:22.0,0.0,2-2,34.9-35.3,35.1,474(+4),(フレーヴォ)
52,2020/03/29,1中京8,曇,3,3歳未勝利,18,1,2,3.9,1,3,和田竜二,56,芝1400,不,1:24.2,0.5,5-5,35.0-36.5,36.5,470(-6),ソルトキャピタル
53,2020/03/08,1中京4,雨,2,3歳未勝利,18,3,6,15.2,7,2,荻野極,56,芝1400,不,1:24.6,0.2,10-11,35.6-36.6,35.6,476(+6),ヴィルトゥオシタ
54,2019/11/17,5京都6,晴,2,2歳未勝利,15,6,11,59.0,10,14,ビュイッ,55,芝1600,良,1:37.9,2.0,8-12,35.3-36.2,36.2,470(+4),ゴルトファルベン
55,2019/10/27,4京都9,晴,2,2歳未勝利,14,6,9,75.3,10,2,国分優作,55,芝1400,稍,1:24.5,0.7,2-2,35.6-36.3,36.9,466(+4),グランレイ
56,2019/10/05,4京都1,晴,6,2歳新馬,18,1,2,27.9,6,7,国分優作,55,芝1200,良,1:10.9,1.0,10-9,34.9-35.0,35.2,462(0),クラシックココア
