,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,佐賀,曇,10,冬至特選,11,8,11,1.6,1,1,山田義貴,56,ダ1750,重,1:55.8,-0.2,6-6-1-1,0.0-40.5,40.4,506(+8),(メイトゥリアーク)
1,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,2,2,1.5,1,1,山田義貴,56,ダ1300,良,1:23.3,-0.2,3-3-2-1,0.0-38.9,38.5,498(-1),(パワポケゴー)
2,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,7,8,1.3,1,4,山田義貴,56,ダ1300,良,1:24.1,0.4,7-7-5-4,0.0-39.0,38.9,499(0),クリノアンカーマン
3,2023/11/11,佐賀,晴,1,C2ー11組,10,7,7,1.2,1,1,山田義貴,56,ダ1300,良,1:23.7,-0.1,7-7-2-1,0.0-38.9,38.3,499(-6),(サンマルブライト)
4,2023/10/23,佐賀,晴,7,C2ー15組,11,8,10,2.0,2,2,竹吉徹,56,ダ1400,良,1:30.0,0.0,5-5-3-2,0.0-39.3,38.7,505(0),ラージフィールド
5,2023/10/08,佐賀,雨,7,C2ー16組,12,6,7,1.5,1,2,山田義貴,56,ダ1400,不,1:31.1,0.0,5-5-3-2,0.0-39.4,39.0,505(+3),カフネ
6,2023/08/23,名古屋,曇,6,3歳4組,9,5,5,1.4,1,2,大畑雅章,56,ダ1500,良,1:36.4,0.1,2-2-2,0.0-37.4,37.2,502(-3),ストーンヘンジ
7,2023/08/08,名古屋,晴,9,3歳6組,12,5,6,1.4,1,2,大畑雅章,56,ダ1500,良,1:37.4,0.3,7-4-3,0.0-39.1,39.4,505(-1),ルミノルシファー
8,2023/07/26,名古屋,晴,7,3歳8組,11,8,11,1.8,1,1,大畑雅章,56,ダ1500,良,1:35.8,-1.2,5-2-1,0.0-38.2,38.2,506(+2),(ウインプリームス)
9,2023/07/14,名古屋,曇,3,3歳9組,12,2,2,2.5,1,2,加藤聡一,56,ダ1500,重,1:37.7,0.5,8-7-5,0.0-40.1,39.4,504(-5),ミスファイト
10,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,4,4,2.2,1,3,加藤聡一,56,ダ1500,重,1:38.4,0.3,9-7-3,0.0-40.9,40.2,509(+25),サンマルエール
11,2023/04/22,1京都1,晴,2,3歳未勝利,12,7,10,99.1,10,9,角田大河,55,ダ1900,良,2:06.5,3.1,5-5-8-8,30.5-40.9,42.7,484(+2),ボルネオ
12,2023/03/04,1阪神7,晴,4,3歳未勝利,12,8,12,201.6,11,9,川端海翼,53,ダ1800,良,1:58.2,3.6,11-9-10-9,37.9-37.5,39.9,482(-10),アウトレンジ
13,2023/02/18,1阪神3,曇,5,3歳新馬,16,3,6,147.3,15,8,川端海翼,53,ダ1800,良,2:00.2,2.7,8-9-12-13,38.5-39.3,40.7,492(0),ゼンダンゴクウ
