,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,8,16,44.5,14,12,荻野極,50,ダ1700,良,1:47.1,1.5,2-2-2-4,29.7-37.6,39.0,486(+2),ハギノアトラス
1,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,5,6,66.0,11,12,藤懸貴志,50,芝2500,良,2:36.8,2.8,3-3-3-12,30.1-35.9,38.4,484(+4),ボスジラ
2,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,2,3,54.4,13,12,岩田望来,50,ダ1800,稍,1:53.9,2.3,6-5-5-7,36.5-38.0,39.5,480(-16),オーパスメーカー
3,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,8,12,19.3,7,11,藤岡康太,52,ダ1700,良,1:46.6,3.1,2-4-3-10,29.7-36.8,39.6,496(+14),サラーブ
4,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,3,3,10.2,5,1,団野大成,49,ダ1700,良,1:45.9,-0.1,1-1-1-1,30.7-37.4,37.4,482(-4),(テイエムソレイユ)
5,2019/06/23,1函館4,曇,4,3歳未勝利,14,4,5,5.2,3,1,西村淳也,52,ダ1700,重,1:47.0,-0.3,2-2-2-2,30.2-39.4,39.4,486(0),(グランデラムジー)
6,2019/04/29,1新潟2,晴,1,3歳未勝利,14,3,3,10.0,4,6,西村淳也,52,ダ1800,稍,1:54.8,0.7,1-1-1-1,36.8-39.0,39.7,486(+4),トゥーフラッシー
7,2019/04/07,1福島2,曇,1,3歳未勝利,15,4,6,8.1,3,3,西村淳也,52,ダ1700,良,1:50.5,0.5,2-2-2-2,30.5-40.4,40.8,482(-6),プリカジュール
8,2018/11/10,5京都3,晴,2,2歳未勝利,9,5,5,4.7,2,5,北村友一,54,ダ1800,稍,1:55.5,1.5,5-5-3-5,36.7-39.0,40.1,488(+4),ドゥエルメス
9,2018/10/14,3新潟2,晴,2,2歳未勝利,14,8,14,9.1,4,11,荻野極,53,芝2000,良,2:03.5,1.2,5-5-6-6,36.1-36.4,37.1,484(-2),アトミックフォース
10,2018/08/19,2小倉8,晴,5,2歳新馬,15,7,12,6.0,3,6,北村友一,54,芝1800,良,1:51.7,0.6,4-6-5-5,37.8-35.9,36.1,486(0),ヴィクトリアピース
