,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,笠松,曇,5,れいじ・かおり結婚式,8,5,5,2.5,2,3,塚本征吾,56,ダ1400,良,1:29.4,0.9,5-4-3,0.0-38.4,39.0,438(-8),ニホンピロヘンソン
1,2024/05/17,名古屋,晴,9,B6組,10,4,4,19.2,6,3,塚本征吾,56,ダ1700,良,1:53.1,0.3,4-4-2,0.0-39.2,39.3,446(-4),ドレミフォン
2,2024/05/06,名古屋,曇,9,B7組,11,7,8,27.6,4,4,塚本征吾,56,ダ1500,良,1:37.1,1.4,3-3-3,0.0-38.8,39.7,450(+3),アイリスバローズ
3,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,2,2,13.7,6,6,塚本征吾,56,ダ1500,重,1:38.8,2.8,5-5-5,0.0-39.5,41.7,447(-3),トウマ
4,2024/04/12,名古屋,晴,10,B7組,12,6,7,12.1,5,11,塚本征吾,56,ダ1700,良,1:53.2,2.2,4-3-7,0.0-39.8,41.6,450(+5),ビッグボスマサムネ
5,2024/03/22,笠松,晴,4,嘉月賞,8,5,5,1.3,1,1,塚本征吾,56,ダ1400,良,1:28.6,-0.2,1-1-1,0.0-38.7,38.7,445(-2),(ウィスティンガー)
6,2024/03/08,笠松,晴,2,東北産馬限定競走復活,6,6,6,1.5,1,2,塚本征吾,56,ダ1400,良,1:29.0,0.1,2-2-1,0.0-38.0,38.0,447(-3),パープルレイン
7,2024/02/22,笠松,曇,5,C7組,8,3,3,2.1,2,2,塚本征吾,56,ダ1600,重,1:46.1,1.1,2-2-3,0.0-39.3,40.4,450(-4),ライコウノキセキ
8,2024/02/02,名古屋,晴,12,竹島海岸特別,10,7,8,12.9,5,3,塚本征吾,56,ダ1500,良,1:38.0,0.5,2-2-2,0.0-40.6,41.0,454(+3),バンドネオン
9,2024/01/17,名古屋,晴,2,C18組,10,8,9,5.6,4,1,塚本征吾,56,ダ1500,良,1:36.1,-0.7,2-1-1,0.0-39.4,39.4,451(0),(オレオールシチー)
10,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,5,5,14.2,5,7,今井貴大,56,ダ1500,良,1:38.9,1.7,1-1-3,0.0-39.9,41.6,451(-2),マックロスキー
11,2023/12/21,名古屋,晴,6,C14組,11,2,2,6.4,4,6,塚本征吾,56,ダ1500,良,1:38.4,1.0,5-5-4,0.0-40.7,41.2,453(0),エブアンドフロウ
12,2023/12/14,名古屋,晴,4,C13組,11,7,9,8.5,3,9,塚本征吾,56,ダ1500,重,1:38.9,3.1,3-1-4,0.0-39.3,42.4,453(-4),セブンキューブド
13,2023/11/29,名古屋,晴,12,宇連川特別,12,8,12,17.9,5,3,木之前葵,54,ダ1500,良,1:37.6,1.7,6-3-4,0.0-37.9,39.1,457(+3),ウィズザドリーム
14,2023/11/15,名古屋,晴,8,C17組,12,8,11,3.3,2,3,塚本征吾,56,ダ1500,稍,1:37.7,0.3,2-2-2,0.0-38.7,39.0,454(-5),トップガン
15,2023/11/01,名古屋,晴,6,レース場へ行きましょ,12,2,2,7.9,4,4,塚本征吾,56,ダ1500,良,1:37.6,1.1,1-4-3,0.0-39.9,41.0,459(-2),アルティメットサガ
16,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,8,11,12.6,5,2,木之前葵,54,ダ1500,良,1:36.6,0.5,2-2-1,0.0-40.0,40.5,461(-1),ニシノサザナミ
17,2023/10/04,名古屋,曇,4,C19組,12,8,11,9.6,3,6,塚本征吾,56,ダ1500,不,1:39.5,2.8,6-5-6,0.0-40.4,42.8,462(+2),テクノダイヤモンド
18,2023/09/20,名古屋,曇,3,美代ちゃん誕生74周,11,8,11,2.5,1,7,塚本征吾,56,ダ1500,良,1:40.3,1.9,2-3-4,0.0-40.0,41.8,460(+16),ジラソーレ
19,2023/08/20,3小倉4,晴,6,3歳未勝利,14,6,9,175.9,13,10,酒井学,56,ダ1000,良,0:59.7,1.8,8-9,33.3-35.8,36.4,444(-6),アイファーシアトル
20,2023/07/09,3中京4,小雨,4,3歳未勝利,16,6,12,249.5,12,11,藤岡康太,56,ダ1400,稍,1:27.4,1.8,8-8,35.2-37.9,39.1,450(-5),カセノミオ
21,2023/05/18,園田,曇,8,JRA交流広峰山特別,7,7,7,13.0,4,2,藤岡康太,56,ダ1400,良,1:32.0,1.1,1-1-1-2,0.0-39.7,40.8,455(+5),コンドリュール
22,2023/03/12,1阪神10,晴,2,3歳未勝利,16,6,11,185.5,13,12,亀田温心,56,ダ1200,良,1:16.4,2.3,8-9,36.0-38.1,39.4,450(0),アンジュフィールド
23,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,7,14,178.4,13,14,松本大輝,55,ダ1700,不,1:50.3,4.1,8-9-11-14,29.1-39.4,42.0,450(0),スマイルスルー
24,2023/01/28,1中京9,晴,4,3歳新馬,16,6,11,68.7,13,9,服部寿希,53,ダ1400,良,1:30.0,2.0,9-9,35.6-39.3,40.2,450(0),モズアカボス
