,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,佐賀,晴,12,ドリームシリーズ,11,5,5,133.1,9.0,中,村松翔太,54,ダ1300,重,,,5-10-11,0.0-38.9,,477(+1),ヴィヴィアナガール
1,2021/01/23,佐賀,曇,12,ドリームシリーズ,11,7,8,8.1,5.0,9,金山昇馬,52,ダ900,不,0:59.2,2.7,8-8,0.0-37.7,39.8,476(0),マイネルグナーデ
2,2020/12/27,佐賀,雨,8,暮古月賞,10,5,5,280.0,9.0,10,金山昇馬,51,ダ1300,良,1:28.6,3.0,8-8-8-8,0.0-40.5,40.0,476(-5),クロスワールド
3,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,5,5,471.6,10.0,10,村松翔太,54,ダ1400,良,1:36.1,4.4,9-9-10-10,0.0-38.9,40.9,481(+2),マイネルバッカーノ
4,2020/11/29,佐賀,晴,7,ほとめきナイター最終,10,8,10,315.7,9.0,9,山下裕貴,54,ダ1400,良,1:38.7,7.9,7-7-8-9,0.0-38.8,42.9,479(+7),スラーリドラーテ
5,2020/10/31,佐賀,晴,8,C2ー3組,10,8,10,120.1,10.0,9,山下裕貴,54,ダ1300,良,1:29.2,5.6,9-9-9-9,0.0-38.3,40.1,472(+4),ウインライジン
6,2020/10/11,佐賀,晴,11,季秋特選,12,5,6,164.9,9.0,11,田中直人,54,ダ1400,良,1:34.0,4.0,8-7-12-12,0.0-39.1,41.1,468(-1),ボクイケメン
7,2020/09/27,佐賀,晴,9,彼岸特選,12,7,9,29.8,8.0,12,山下裕貴,54,ダ1400,良,1:34.1,2.3,10-11-11-11,0.0-40.3,40.5,469(-1),リュウノブルース
8,2020/09/08,佐賀,晴,11,十五夜特選,12,1,1,23.2,6.0,9,山下裕貴,54,ダ1750,稍,2:00.5,2.7,8-8-9-11,0.0-40.5,42.3,470(+11),ピラミッドファラオ
9,2020/07/26,高知,曇,2,C3ー7,11,8,10,260.8,11.0,10,大澤誠志,54,ダ1300,不,1:26.7,3.2,9-10-10-11,0.0-39.8,40.5,459(-5),レジェンドセラー
10,2020/07/12,高知,小雨,2,C3ー7,9,4,4,183.1,8.0,7,石本純也,54,ダ1300,不,1:26.4,3.9,1-3-6-7,0.0-38.3,41.5,464(+3),キモンプリンス
11,2020/06/27,高知,雨,12,ファイナルレース,12,8,12,10.9,6.0,12,郷間勇太,54,ダ1300,重,1:28.1,2.9,2-2-3-8,0.0-41.4,43.5,461(-6),スターウェスティア
12,2020/06/14,高知,曇,2,C3ー6,11,4,4,41.6,7.0,7,郷間勇太,54,ダ1300,不,1:26.3,3.0,1-1-1-5,0.0-39.4,42.4,467(+2),ラブミーアーサー
13,2020/05/31,高知,雨,12,ファイナルレース,12,4,4,15.5,7.0,2,郷間勇太,54,ダ1400,不,1:30.9,0.1,1-1-1-1,0.0-40.0,40.1,465(-7),ハッピーアンドモカ
14,2020/05/16,高知,曇,10,C3ー10,12,3,3,99.3,9.0,10,郷間勇太,54,ダ1300,不,1:26.6,3.4,7-7-7-10,0.0-38.7,40.9,472(+3),デルマトリアノン
15,2020/05/03,高知,雨,10,C3ー9,9,1,1,48.6,7.0,5,濱尚美,50,ダ1300,重,1:26.6,2.2,4-5-5-6,0.0-40.8,41.1,469(-10),ロマンチスト
16,2020/03/30,高知,曇,3,C3ー5,10,5,5,17.0,4.0,7,林謙佑,54,ダ1400,不,1:34.3,1.7,2-2-2-4,0.0-40.7,42.3,479(0),シェナオセロ
17,2020/03/24,高知,晴,8,菜の花特別,9,6,6,24.7,6.0,9,濱尚美,50,ダ1400,稍,1:38.6,5.7,2-3-6-9,0.0-41.4,45.4,479(+1),トウカイエクレール
18,2020/03/11,高知,晴,6,C3ー6,10,1,1,42.7,8.0,1,濱尚美,50,ダ1300,不,1:25.5,0.0,1-1-1-1,0.0-40.5,40.5,478(-2),(ヨシタカ)
19,2020/03/03,高知,晴,4,甘里シュガーデビュー,11,7,9,53.6,7.0,10,濱尚美,50,ダ1400,不,1:35.8,2.5,3-5-6-10,0.0-42.3,43.2,480(-1),アウトラウド
20,2020/02/19,高知,晴,11,ファイナルレース,12,7,9,4.1,1.0,1,濱尚美,50,ダ1400,不,1:34.5,0.0,2-2-2-2,0.0-42.2,42.1,481(0),(ガッサンドリーム)
21,2020/02/05,高知,晴,12,ファイナルレース,12,6,7,7.5,4.0,7,濱尚美,50,ダ1400,重,1:36.7,0.8,1-1-1-4,0.0-42.9,43.7,481(-2),ハチキンブイパワー
22,2020/01/29,高知,晴,6,C3ー10,9,6,6,10.9,3.0,8,郷間勇太,54,ダ1300,不,1:27.0,2.5,1-1-1-5,0.0-40.0,42.5,483(+4),セキセキ
23,2020/01/14,高知,曇,3,C3ー14,8,2,2,6.5,2.0,5,濱尚美,50,ダ1600,重,1:51.5,2.4,1-1-3-2,0.0-40.0,42.2,479(-1),トウカイソフィア
24,2020/01/01,高知,晴,9,C3ー13,9,2,2,24.7,4.0,7,郷間勇太,54,ダ1400,不,1:35.7,5.9,3-3-3-6,0.0-38.8,43.0,480(+2),トウカイエクレール
25,2019/12/22,高知,雨,6,晃&三奈祝御結婚特別,12,2,2,12.3,4.0,2,濱尚美,50,ダ1300,重,1:26.8,0.4,1-1-1-2,0.0-40.9,41.3,478(-2),ジョーミラー
26,2019/12/14,高知,晴,2,C3イ,12,4,4,11.6,3.0,4,濱尚美,50,ダ1300,重,1:29.9,2.5,2-3-3-4,0.0-41.1,43.1,480(-2),タイムファクター
27,2019/12/07,高知,曇,2,C3ー15,11,6,7,2.3,2.0,5,濱尚美,50,ダ1300,重,1:29.6,1.5,3-3-3-6,0.0-42.3,43.3,482(+7),オウケンシャトル
28,2019/11/23,高知,晴,3,C3ー15,11,5,5,12.2,3.0,4,濱尚美,50,ダ1400,重,1:33.8,1.8,2-2-1-3,0.0-39.2,41.0,475(-4),メイショウワキザシ
29,2019/11/09,高知,晴,1,大会中に生中継☆特別,12,8,12,6.5,3.0,2,濱尚美,50,ダ1300,稍,1:28.1,0.0,2-2-1-1,0.0-42.0,42.0,479(0),メイプルクリーク
30,2019/10/27,高知,曇,4,C3ー19,12,7,9,13.0,5.0,3,郷間勇太,54,ダ1400,不,1:32.1,0.7,1-1-1-2,0.0-39.8,40.5,479(-2),ブルーリップグロス
31,2019/10/19,高知,曇,1,C3ロ,12,7,9,6.3,3.0,1,濱尚美,50,ダ1300,不,1:26.5,-0.6,1-1-1-1,0.0-39.3,39.3,481(-3),(ビューティスマイル)
32,2019/10/13,高知,晴,4,C3ー21,11,8,11,16.6,5.0,4,濱尚美,50,ダ1300,良,1:29.5,1.6,2-2-2-5,0.0-41.2,42.4,484(+5),ヴェネレ
33,2019/09/15,高知,晴,1,土佐のオナガドリ特別,11,7,8,10.9,4.0,9,郷間勇太,54,ダ1300,稍,1:29.1,2.4,3-4-3-6,0.0-41.5,43.2,479(-2),プラズマディライト
34,2019/09/08,高知,曇,4,C3ハ,10,4,4,,,取,郷間勇太,54,ダ1300,不,,,,0.0-39.3,,計不,コーラルフィーユ
35,2019/09/01,高知,曇,3,C3ー5,11,4,4,8.2,2.0,4,郷間勇太,54,ダ1300,不,1:26.7,2.4,3-3-3-4,0.0-39.6,41.3,481(+21),トウシンカイザー
36,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,4,7,104.4,16.0,17,武藤雅,55,芝1000,良,0:57.3,2.7,17,32.1-32.9,34.1,460(+4),ナランフレグ
37,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,6,11,465.1,15.0,15,荻野極,55,ダ1200,良,1:15.1,3.2,2-2,34.7-37.2,40.4,456(0),シスル
38,2019/03/10,2中京2,雨,9,4歳以上500万下,18,6,12,258.5,17.0,17,森裕太朗,54,芝1400,稍,1:24.0,1.8,4-4,34.8-35.3,36.8,456(-4),アプルーヴァル
39,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,1,1,336.2,14.0,13,菱田裕二,55,ダ1200,稍,1:14.3,2.9,12-13,33.9-37.5,38.9,460(0),シャワーブーケ
40,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,5,10,157.3,13.0,16,江田照男,55,芝1200,稍,1:10.1,1.4,5-5,33.9-34.8,35.7,460(+4),ヴェルスパー
41,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,1,2,24.3,11.0,7,江田照男,55,芝1000,良,0:55.4,0.5,4,32.5-32.8,33.1,456(-4),ジュリーハーツ
42,2018/05/19,1新潟7,雨,9,4歳以上500万下,15,5,8,138.4,14.0,15,木幡巧也,54,ダ1200,重,1:13.2,2.6,10-14,33.9-36.7,38.2,460(-4),カガヤクミナノユメ
43,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,1,1,17.0,8.0,6,森裕太朗,53,芝1000,良,0:55.8,0.3,4,32.6-33.4,33.3,464(+4),トーホウレジーナ
44,2018/01/28,1中京6,曇,3,4歳以上500万下,15,3,5,109.6,13.0,14,中井裕二,54,ダ1200,稍,1:14.9,1.9,9-11,35.5-37.5,38.4,460(+4),メジャーガラメキ
45,2017/12/17,5中山6,晴,8,3歳以上500万下,16,7,14,66.5,11.0,14,柴田大知,54,ダ1200,良,1:14.4,2.2,1-1,34.2-38.0,40.2,456(+2),エビスリアン
46,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,1,1,34.5,11.0,7,丸山元気,53,芝1000,良,0:55.9,0.6,8,33.2-33.2,33.0,454(-2),グラミスキャッスル
47,2017/09/24,4中山7,曇,7,3歳以上500万下,16,6,12,41.7,12.0,9,黛弘人,53,芝1200,良,1:09.3,1.0,2-2,34.3-34.0,34.7,456(0),ファド
48,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,1,1,34.4,9.0,3,岩田康誠,53,芝1000,良,0:55.4,0.2,6,33.1-32.9,32.7,456(-2),クラウンルシフェル
49,2017/07/29,2新潟1,曇,9,閃光特別(500万下),18,6,12,18.4,7.0,7,北村宏司,52,芝1000,良,0:55.5,0.6,3,32.7-33.1,33.3,458(-2),アースミステリー
50,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,5,7,28.4,10.0,4,大野拓弥,52,芝1200,良,1:09.6,0.4,2-3,34.5-34.7,34.9,460(-4),クリーンファンキー
51,2017/06/10,3東京3,晴,12,3歳以上500万下,18,8,17,47.4,10.0,12,菊沢一樹,49,芝1400,良,1:22.6,1.0,1-2,34.8-35.0,35.9,464(+14),ナンヨーアミーコ
52,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,3,6,32.7,10.0,18,黛弘人,54,芝1200,良,1:11.5,2.6,18-18,33.6-35.3,35.6,450(-16),デスティニーソング
53,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,2,4,34.4,11.0,16,北村宏司,54,芝1200,良,1:11.9,2.0,7-10,33.5-36.4,37.5,466(+4),マイネルバールマン
54,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,4,7,7.2,4.0,5,横山典弘,54,芝1200,良,1:10.4,0.2,1-1,34.2-36.0,36.2,462(-2),ラッシュアウト
55,2016/11/12,5東京3,晴,3,2歳未勝利,16,4,8,4.4,2.0,1,Ｍ．デム,54,芝1400,稍,1:23.6,-0.1,1-1,36.3-35.1,35.1,464(-4),(シュピールカルテ)
56,2016/10/22,4東京6,曇,4,2歳新馬,18,8,16,13.5,4.0,3,福永祐一,54,芝1600,良,1:37.3,0.7,2-2,36.2-34.5,34.9,468(0),レッドルチア
