,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/25,高知,晴,10,ファイナルレース,12,8,12,3.3,1,2,多田羅誠,56,ダ1400,不,1:31.2,1.0,2-2-2-4,0.0-38.4,39.2,473(+2),シエルヴァ
1,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,8,8,3.2,2,3,吉原寛人,56,ダ1300,重,1:27.3,0.3,3-3-3-4,0.0-40.7,40.8,471(-3),ラインメッセージ
2,2022/12/28,高知,晴,10,C2ー2,9,8,10,17.9,4,6,西森将司,56,ダ1600,不,1:49.0,2.8,8-8-8-8,0.0-40.3,42.2,474(0),コパノデイトナ
3,2022/12/10,高知,晴,11,大雪特別,12,7,9,101.1,10,8,西森将司,56,ダ1400,重,1:33.3,2.1,11-11-11-10,0.0-40.2,40.3,474(0),ショーム
4,2022/11/26,高知,曇,9,C2ー3,9,7,7,12.4,6,2,西森将司,56,ダ1400,不,1:32.7,0.2,9-9-7-3,0.0-41.9,41.3,474(-1),アポロマジェスティ
5,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,7,8,44.4,5,4,多田羅誠,56,ダ1600,稍,1:49.0,1.3,8-7-6-6,0.0-41.9,41.8,475(+3),ステラストラータ
6,2022/10/29,高知,晴,11,ファイナルレース,12,6,7,29.5,12,4,西森将司,56,ダ1300,良,1:26.9,0.4,9-7-7-4,0.0-41.6,41.0,472(-3),トラストミー
7,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,3,3,62.9,8,7,西森将司,56,ダ1400,稍,1:33.9,0.8,9-10-10-9,0.0-41.2,41.3,475(+4),バーミンガム
8,2022/10/01,高知,晴,8,C2ー3,11,2,2,46.1,8,8,西森将司,56,ダ1400,重,1:33.2,1.9,10-10-10-10,0.0-40.1,41.3,471(-1),ニーケススマイル
9,2022/09/10,高知,雨,8,C2ー2,12,4,4,6.4,3,8,永森大智,56,ダ1300,重,1:26.0,0.8,11-12-11-11,0.0-40.4,39.9,472(+5),バルバトス
10,2022/08/27,高知,晴,8,C2ー3,11,8,11,5.4,4,6,西森将司,56,ダ1400,良,1:35.0,2.3,4-5-6-7,0.0-40.3,41.7,467(+1),クリノガオガオ
11,2022/08/07,高知,晴,8,ヒマワリ特別,8,6,6,37.8,7,1,永森大智,56,ダ1400,稍,1:30.9,-0.2,8-7-6-4,0.0-40.6,39.1,466(+1),(クリノビッグサージ)
12,2022/07/23,高知,晴,1,C3ー2,9,5,5,25.5,4,2,西森将司,56,ダ1400,稍,1:34.7,0.1,6-7-7-5,0.0-41.2,40.8,465(+1),ダイチヴィット
13,2022/07/10,高知,曇,9,スイレン特別,9,4,4,95.7,9,6,西森将司,56,ダ1300,不,1:25.5,2.9,9-9-9-9,0.0-39.2,40.3,464(-3),ヌーディーカラー
14,2022/06/26,高知,晴,1,C3ー7,7,4,4,5.9,3,1,多田羅誠,56,ダ1300,不,1:23.9,-0.7,2-2-2-2,0.0-39.3,39.2,467(-4),(ウインアクティーボ)
15,2022/06/12,高知,晴,1,C3ー7,11,3,3,40.8,4,7,西森将司,56,ダ1300,重,1:27.2,1.6,10-10-10-8,0.0-40.9,40.8,471(-2),メイショウソウビ
16,2022/05/21,高知,曇,10,ファイナルレース,12,7,10,5.9,2,6,宮川実,56,ダ1400,重,1:33.4,0.9,9-9-9-9,0.0-40.8,40.8,473(+3),サノノショウグン
17,2022/05/08,高知,晴,1,C3ー7,9,1,1,30.4,6,6,西森将司,56,ダ1300,良,1:28.2,1.3,7-7-7-7,0.0-41.0,41.7,470(+5),メイショウカミング
18,2022/04/30,高知,晴,7,C3ー9,12,8,12,28.3,6,5,西森将司,56,ダ1300,不,1:26.4,1.9,5-7-6-6,0.0-40.3,40.8,465(0),バンディエラ
19,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,5,5,31.1,7,8,西森将司,56,ダ1300,重,1:27.8,1.1,7-8-9-10,0.0-40.7,40.4,465(+6),アンシャルム
20,2022/03/30,高知,曇,5,C3ー6,9,2,2,83.7,6,4,西森将司,56,ダ1400,重,1:32.3,1.0,4-4-4-4,0.0-39.4,39.6,459(+3),マイネルグリット
21,2022/03/15,高知,晴,1,C3ー6,7,6,6,5.1,3,3,西森将司,56,ダ1400,良,1:37.1,1.5,6-6-6-6,0.0-41.4,41.9,456(-1),プライムエルフ
22,2022/03/02,高知,晴,3,C3ー10,8,7,7,6.8,2,1,西森将司,56,ダ1400,重,1:34.0,-0.3,3-3-3-3,0.0-40.2,39.9,457(-7),(カズマペッピーノ)
23,2022/02/11,大井,晴,1,C3一　二,15,7,12,389.3,14,11,中村尚平,56,ダ1200,不,1:13.8,2.1,9-11,34.7-37.0,37.7,464(-3),サンワラワラ
24,2021/12/29,大井,晴,6,菜々緒賞,14,3,3,239.3,12,9,高橋昭平,56,ダ1400,良,1:30.2,1.7,9-10-10,37.2-39.0,39.5,467(-2),コスモゲイダーグ
25,2021/12/08,大井,雨,6,C2七　八,14,3,3,289.2,13,9,高橋昭平,56,ダ1600,不,1:45.5,1.4,12-13-13-13,38.4-41.0,41.1,469(+7),ヤクモ
