race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,21.0,9.0,14,泉谷楓真,58.0,ダート,1200,良,0:1:13.7,2.2,13-13,37.6,490,ウルスクローム
202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,8,12,4.9,2.0,3,泉谷楓真,58.0,ダート,1000,稍重,0:0:59.0,0.1,8-6,34.6,490,サードウインド
202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,5.3,3.0,5,横山和生,58.0,ダート,1000,良,0:0:59.4,0.7,10-9,35.1,496,ボルセーナ
202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,7.3,5.0,2,横山和生,58.0,ダート,1000,稍重,0:0:58.6,0.1,11-11,34.4,492,サベージラヴ
202502010108,2025/06/14,函館,晴,08,,1勝クラス,12,1,1,10.5,5.0,5,横山和生,58.0,ダート,1000,良,0:0:59.1,1.2,9-9,35.0,494,タッカージーティー
202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,4.9,2.0,8,川端海翼,55.0,ダート,1200,良,0:1:12.7,1.3,9-9,36.9,482,ヨシノヤッタルデー
202510011103,2025/03/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,1,1,7.1,5.0,2,川端海翼,55.0,ダート,1000,良,0:0:58.5,0.2,13-9,34.7,486,ザウリ
202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,17.4,8.0,7,鮫島克駿,58.0,ダート,1200,良,0:1:13.0,0.8,7-7,36.2,490,マイネルフォーコン
202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,4,4,9.9,4,6,小林美駒,54,ダ,1700,良,1:48.1,3.0,1-1-1-1,43.1,486,アセレラシオン
202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,39.7,9,8,藤岡佑介,58,ダ,1700,良,1:45.7,1.1,13-12-1-2,39.2,480,コパノアントニオ
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,3,4,11.8,4,6,藤岡佑介,58,ダ,1800,良,1:55.6,1.6,7-7-6-4,38.6,488,サンライズパスカル
202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,20.2,7,7,藤岡佑介,58,ダ,1700,稍,1:46.8,1.7,9-11-13-13,38.8,472,ヒドゥンキング
,2024/01/29,名古屋,晴,11,みずがめ座特別,,10,8,9,1.7,1,1,岡部誠,56,ダ,1700,稍,1:50.2,-0.3,2-1-1,39.7,495,(フレスコバルディ)
202310020102,2023/02/11,小倉,晴,2,3歳未勝利,未勝利,13,3,3,6.2,3,10,泉谷楓真,55,芝,1800,重,1:51.1,1.1,9-9-8-8,36.2,474,サンライズタイソン
202307010602,2023/01/15,中京,晴,2,3歳未勝利,未勝利,16,3,6,9.5,4,8,Ｍ．デム,56,ダ,1400,稍,1:27.3,0.8,13-13,38.2,476,マーブルロック
202207060402,2022/12/11,中京,晴,2,2歳未勝利,未勝利,12,4,5,3.7,2,9,藤岡康太,55,ダ,1400,良,1:28.6,2.5,2-1,41.8,476,キョウエイゲイル
202209040702,2022/10/23,阪神,晴,2,2歳未勝利,未勝利,11,8,10,8.3,4,8,坂井瑠星,55,芝,1600,良,1:34.8,0.8,2-2,35.8,470,ムーンプローブ
202209040103,2022/10/08,阪神,曇,3,2歳未勝利,未勝利,10,3,3,9.5,4,7,坂井瑠星,55,芝,2000,稍,2:02.2,0.9,2-2-2-2,36.5,470,ノーブルライジング
202206040504,2022/09/19,中山,晴,4,2歳未勝利,未勝利,14,1,1,4.3,3,7,Ｍ．デム,54,芝,1800,重,1:50.5,1.4,14-14-13-8,35.6,470,スーパーマン
202203020505,2022/07/16,福島,曇,5,2歳新馬,新馬,13,6,8,4.2,2,2,Ｍ．デム,54,芝,1800,重,1:52.9,0.4,2-2-2-1,34.9,464,フェアエールング
