race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,5,10,11.4,6.0,4,坂井瑠星,58.0,芝,1200,良,0:1:08.4,0.1,1-1,34.0,488,シュタールヴィント
202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,8,9,7.9,5.0,2,吉村誠之,58.0,芝,1200,良,0:1:07.6,0.4,4-5,33.5,490,ワンダーキサラ
202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,8,9,5.1,3.0,1,戸崎圭太,58.0,芝,1200,良,0:1:10.3,-0.0,2-2,34.9,492,(ベイビーキッス)
202509030409,2025/06/15,阪神,晴,09,,2勝クラス,15,2,2,15.1,5.0,4,坂井瑠星,58.0,芝,1200,稍重,0:1:10.2,0.7,9-9,35.5,492,レイピア
202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,1,1,16.3,5.0,5,佐々木大,58.0,芝,1200,良,0:1:10.0,0.2,10-10,33.8,492,セシリエプラージュ
202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,2,2,12.4,5.0,5,Ｍ．デム,58.0,芝,1600,良,0:1:34.3,1.2,2-3-2,36.3,498,ダイシンヤマト
202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,6.5,3.0,8,Ｍ．デム,58.0,芝,1400,良,0:1:20.9,0.7,12-10,34.9,496,バウンシーステップ
202406050412,2024/12/08,中山,晴,12,,2勝クラス,16,2,3,3.8,2.0,7,岩田康誠,57.0,芝,1600,良,0:1:34.1,0.4,3-3-3,36.2,496,マルチャン
202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,5,9,4.9,3,1,Ｍ．デム,56,芝,1600,良,1:34.1,0.0,2-2,33.9,484,(バレルターン)
202410030609,2024/07/14,小倉,雨,9,青島特別,1勝クラス,10,7,7,2.8,2,3,坂井瑠星,55,芝,1800,不,1:50.5,0.7,3-4-3-2,36.5,490,ハイディージェン
202410030108,2024/06/29,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,4.0,2,2,坂井瑠星,55,芝,1800,良,1:48.1,0.2,6-6-4-3,36.7,490,カズミクラーシュ
202408030507,2024/05/04,京都,晴,7,3歳1勝クラス,1勝クラス,8,3,3,7.3,4,3,岩田康誠,57,芝,1600,良,1:32.7,0.4,1-1,34.8,490,ワールズエンド
202406030406,2024/03/31,中山,晴,6,3歳1勝クラス,1勝クラス,11,7,9,7.1,4,2,岩田康誠,57,芝,1600,良,1:33.8,0.1,4-3-3,34.8,492,ケイケイ
202406020507,2024/03/09,中山,晴,7,3歳1勝クラス,1勝クラス,11,4,4,13.3,4,4,内田博幸,57,芝,2000,重,2:02.8,0.9,1-1-1-1,38.8,498,ヘデントール
202406010511,2024/01/14,中山,晴,11,京成杯(GIII),オープン,14,3,4,218.3,13,8,内田博幸,57,芝,2000,良,2:01.0,0.5,8-9-8-7,34.2,500,ダノンデサイル
202305040111,2023/10/07,東京,晴,11,サウジアラビアRC(GIII),オープン,9,4,4,44.0,5,5,戸崎圭太,56,芝,1600,良,1:34.3,0.9,8-6,34.6,480,ゴンバデカーブース
202306040109,2023/09/09,中山,曇,9,アスター賞,1勝クラス,8,5,5,3.2,2,5,Ｍ．デム,55,芝,1600,稍,1:34.3,1.2,7-4-4,34.6,486,キャットファイト
202303020505,2023/07/15,福島,雨,5,2歳新馬,新馬,14,8,14,3.6,2,1,Ｍ．デム,55,芝,1800,稍,1:52.0,-0.2,2-2-2-1,36.2,484,(コイヌール)
