,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,盛岡,曇,3,C2六組,7,5,5,92.0,6.0,7,大坪慎,56,ダ1200,稍,1:15.4,1.6,6-6,0.0-37.6,37.9,505(+6),デルマアシュラ
1,2023/08/27,水沢,曇,5,C2七組,11,5,5,199.5,11.0,9,大坪慎,56,ダ1300,良,1:26.3,3.1,10-10-11-9,0.0-39.2,40.3,499(-8),アヴォロンティ
2,2023/08/07,盛岡,曇,3,C2六組,8,6,6,20.2,6.0,8,菅原辰徳,56,ダ1200,良,1:17.4,2.6,5-8,0.0-37.4,39.1,507(+3),シェーンフォレスト
3,2023/07/17,盛岡,曇,5,馬券も楽天ポイントで,10,4,4,63.0,9.0,10,木村暁,56,ダ1400,重,1:29.3,1.7,9-10,0.0-38.9,38.5,504(+6),リックタンジロウ
4,2023/07/03,盛岡,晴,8,C2四組,12,7,10,34.0,9.0,11,塚本涼人,56,ダ1400,稍,1:29.5,2.1,11-11,0.0-38.7,39.3,498(-3),フーラリ
5,2023/06/27,盛岡,晴,1,C2四組,6,2,2,5.8,2.0,6,鈴木祐,56,ダ1400,良,1:30.6,2.5,6-6,0.0-38.6,39.3,501(+7),ビバリークイーン
6,2023/06/13,水沢,曇,1,C2三組,8,7,7,15.7,6.0,8,鈴木祐,56,ダ1400,稍,1:31.6,1.8,6-7-8-8,0.0-39.6,40.0,494(+3),トミケンアラバール
7,2023/05/30,水沢,曇,3,C2一組,8,8,9,24.0,4.0,6,鈴木祐,56,ダ1400,良,1:31.2,1.8,8-8-8-7,0.0-39.9,39.8,491(-3),グレートキャンベラ
8,2023/05/22,盛岡,曇,5,C2六組,6,6,6,11.9,4.0,1,岩本怜,56,ダ1400,良,1:28.3,-1.2,1-1,0.0-39.5,39.5,494(+4),(サンサダンサー)
9,2023/05/08,盛岡,小雨,7,C2四組,10,6,6,15.6,8.0,7,大坪慎,56,ダ1400,不,1:29.9,1.5,9-9,0.0-39.5,39.1,490(+3),レアリアルノーヴ
10,2023/04/25,水沢,晴,3,C2三組,10,8,10,161.0,10.0,7,大坪慎,56,ダ1400,良,1:31.8,1.7,6-6-6-7,0.0-39.2,39.9,487(+1),マイラシャーン
11,2023/04/18,水沢,曇,2,C2二組,10,4,4,114.0,8.0,8,大坪慎,56,ダ1400,稍,1:32.7,2.1,10-9-9-8,0.0-39.5,39.9,486(+2),キャンプファイヤー
12,2023/04/10,水沢,晴,6,C1六組,12,8,11,62.8,10.0,9,大坪慎,56,ダ1400,稍,1:32.4,1.6,3-4-5-5,0.0-41.3,41.8,484(+13),ライヴアクアマリン
13,2023/03/14,水沢,晴,10,C1三組,12,5,6,203.9,10.0,11,大坪慎,56,ダ1400,良,1:32.5,2.6,11-11-12-12,0.0-39.8,39.9,471(-25),ノラ
14,2023/01/03,水沢,曇,4,C2二組,12,4,4,56.2,9.0,4,菅原辰徳,56,ダ1400,不,1:33.0,0.9,8-7-5-4,0.0-40.7,40.9,496(-1),トーセンローラ
15,2022/12/20,水沢,曇,4,C2二組,12,8,11,39.2,7.0,8,菅原辰徳,56,ダ1400,不,1:31.2,1.3,8-8-6-7,0.0-40.2,40.4,497(-6),ニューヴァージョン
16,2022/12/13,水沢,曇,2,C2二組,12,5,6,12.7,4.0,4,菅原辰徳,56,ダ1400,重,1:31.4,1.4,4-4-4-5,0.0-39.8,40.6,503(+1),アローゴールド
17,2022/12/06,水沢,雪,4,C2二組,11,3,3,37.1,4.0,5,菅原辰徳,56,ダ1400,稍,1:30.4,1.6,4-4-4-3,0.0-38.5,39.7,502(+4),シエラメンテ
18,2022/11/29,水沢,曇,1,C2三組,11,6,7,24.9,7.0,2,菅原辰徳,56,ダ1400,稍,1:30.5,0.5,7-7-6-4,0.0-40.2,40.1,498(+5),オイルマン
19,2022/11/15,盛岡,晴,1,C2三組,9,5,5,19.9,6.0,7,菅原辰徳,56,ダ1400,良,1:30.3,2.4,4-6,0.0-39.6,41.3,493(-4),タニマサベーカ
20,2022/11/08,盛岡,雨,3,C2二組,9,8,9,28.4,4.0,5,菅原辰徳,56,ダ1400,良,1:29.9,1.6,4-5,0.0-39.8,41.0,497(+1),シャイニーポケット
21,2022/10/31,盛岡,晴,4,C2三組,9,5,5,38.9,6.0,3,菅原辰徳,56,ダ1400,良,1:30.2,0.2,2-2,0.0-39.7,39.8,496(+8),ケイジースワロー
22,2022/10/18,盛岡,曇,1,C2三組,11,6,7,20.5,6.0,9,菅原辰徳,56,ダ1400,良,1:30.7,1.8,7-10,0.0-39.5,40.1,488(-9),リーガルスピード
23,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,4,4,4.2,3.0,8,菅原辰徳,56,ダ1400,不,1:28.5,1.9,5-5,0.0-38.6,39.7,497(-1),トーセンローラ
24,2022/09/25,盛岡,晴,4,C2七組,6,2,2,1.4,1.0,1,菅原辰徳,56,ダ1200,重,1:15.8,0.0,1-1,0.0-37.7,37.7,498(+10),(ウインリベロ)
25,2022/09/11,盛岡,晴,5,C2八組,7,2,2,14.9,4.0,2,菅原辰徳,56,ダ1200,良,1:14.6,1.8,3-3,0.0-37.3,38.2,488(+1),トミケンエンデレア
26,2022/09/04,盛岡,曇,2,C2八組,7,8,9,,,除,菅原辰徳,56,ダ1200,不,,,,0.0-37.3,,計不,アノマリー
27,2022/08/09,盛岡,曇,10,ブルートパーズ賞,9,6,6,205.7,9.0,9,木村暁,56,ダ1200,良,1:14.9,1.5,9-9,0.0-38.0,37.3,487(+8),カガジャドール
28,2022/07/26,盛岡,晴,11,カリブラコア賞,9,8,9,56.9,9.0,9,菅原辰徳,56,ダ1600,良,1:42.7,3.2,6-6,0.0-38.2,40.5,479(+2),ラフレシアオジョー
29,2022/07/04,名古屋,雨,11,天の川特別,9,1,1,137.0,9.0,8,細川智史,55,ダ1500,不,1:37.5,3.0,9-9-9,0.0-38.6,38.9,477(-4),リンクスターツ
