,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/05/29,浦和,晴,12,ポイント10倍浦和で,11,5,5,2.6,1.0,2.0,真島大輔,56,ダ1500,良,1:37.0,0.1,4-3-4-3,30.6-40.0,39.9,473(-1),クロヴァージョ
34,2020/05/15,川崎,曇,9,お得に貯めようSPA,14,1,1,3.4,1.0,3.0,真島大輔,56,ダ1500,良,1:36.9,0.8,2-2-2-2,29.5-40.7,41.3,474(+2),ディーエスバイタル
35,2020/04/17,川崎,曇,8,C1三　四五,12,4,4,2.5,1.0,3.0,山崎誠士,56,ダ1500,稍,1:36.1,0.8,3-3-2-2,30.0-38.7,39.3,472(+8),ヒルノバーゼル
36,2020/03/04,川崎,曇,9,C1三　四,12,6,7,4.1,3.0,2.0,山崎誠士,56,ダ1500,稍,1:36.3,0.3,3-3-3-1,30.1-39.5,39.5,464(+1),マイネルミシシッピ
37,2020/02/18,浦和,晴,10,仲春特別,12,8,12,11.2,4.0,1.0,矢野貴之,56,ダ1400,稍,1:29.2,0.0,3-3-1-1,36.9-38.8,38.8,463(-4),(ブルベアカーキ)
38,2020/01/30,川崎,晴,12,大寒特別,14,8,14,6.4,3.0,2.0,山崎誠士,56,ダ1600,重,1:45.5,0.3,3-3-1-2,37.0-40.7,40.8,467(+5),ダミアンバローズ
39,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,8,15,237.7,16.0,12.0,石川裕紀,57,ダ1600,不,1:37.8,2.3,1-1,34.7-37.1,39.4,462(-2),リンガスビンゴ
40,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,4,7,95.7,13.0,16.0,石川裕紀,57,芝1200,良,1:11.1,2.2,16-16,34.4-34.5,35.6,464(+2),ブラックダンサー
41,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,1,1,66.2,13.0,12.0,野中悠太,55,ダ1200,良,1:12.5,1.2,4-5,34.1-37.2,38.1,462(-2),ランパク
42,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,2,3,39.7,12.0,9.0,菅原明良,54,ダ1200,良,1:13.1,1.2,5-6,34.7-37.2,37.6,464(+2),サンタナブルー
43,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,4,6,15.9,5.0,5.0,石川裕紀,57,ダ1200,良,1:13.0,1.1,7-8,35.2-36.7,37.0,462(+4),プリティマックス
44,2019/01/26,1中京3,晴,8,4歳以上500万下,16,1,1,24.2,6.0,5.0,津村明秀,57,ダ1200,良,1:13.6,1.5,5-5,35.5-36.6,37.6,458(+2),レッドランサー
45,2018/11/18,5東京6,曇,7,3歳以上500万下,16,5,9,43.0,12.0,10.0,松若風馬,57,ダ1600,良,1:39.7,1.6,2-1,35.1-37.8,39.4,456(+4),ビービーガウディ
46,2018/10/28,4東京9,晴,6,3歳以上500万下,16,3,5,8.2,5.0,13.0,石川裕紀,57,ダ1300,良,1:20.7,1.7,1-1,30.1-36.8,38.5,452(-2),ホウオウジャッジ
47,2018/10/14,4東京5,曇,7,3歳以上500万下,14,4,6,29.7,7.0,4.0,石川裕紀,57,ダ1400,重,1:24.8,0.3,1-1,35.7-36.8,37.1,454(+6),ドリュウ
48,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,6,11,256.7,13.0,12.0,石川裕紀,57,芝1400,良,1:22.8,1.1,3-3,34.9-34.9,35.8,448(0),キャナルストリート
49,2018/05/26,2東京11,曇,8,4歳以上500万下,18,1,2,22.7,8.0,16.0,石川裕紀,57,芝1600,良,1:35.6,1.6,3-4,35.2-34.9,36.2,448(0),パンドラフォンテン
50,2018/04/28,2東京3,晴,7,4歳以上500万下,18,5,9,23.8,7.0,5.0,石川裕紀,57,芝1600,良,1:34.4,0.5,5-4,35.2-34.1,34.2,448(-4),キングリッド
51,2018/02/25,2中山2,曇,8,4歳以上500万下,16,4,8,58.8,11.0,11.0,田辺裕信,57,芝1600,良,1:35.8,0.6,7-10-7,35.5-35.7,35.4,452(0),アルトリウス
52,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,3,4,20.5,7.0,12.0,丸山元気,54,芝1800,稍,1:52.1,1.9,7-8-7-9,37.6-35.5,36.3,452(-6),テリトーリアル
53,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,8,13,27.5,8.0,8.0,柴山雄一,54,芝1500,良,1:28.5,1.1,8-9-9,28.9-35.6,35.2,458(0),ドゥーカ
54,2017/03/11,2中山5,晴,7,3歳500万下,11,2,2,19.4,6.0,7.0,石川裕紀,56,芝1600,良,1:36.3,1.1,9-10-11,36.2-35.3,35.5,458(-2),カリビアンゴールド
55,2017/02/19,1東京8,晴,4,3歳未勝利,16,5,10,12.3,5.0,1.0,石川裕紀,55,芝1600,良,1:36.1,0.0,8-8,35.6-35.2,34.4,460(+4),(サトノジーガー)
56,2017/01/29,1東京2,曇,4,3歳未勝利,16,7,13,20.8,8.0,3.0,石川裕紀,55,芝1600,良,1:35.3,0.4,14-14,35.4-35.1,34.5,456(+2),アルトリウス
57,2017/01/14,1中山4,晴,5,3歳未勝利,16,8,16,22.4,7.0,5.0,石川裕紀,55,芝2000,良,2:03.3,0.3,10-11-8-5,36.0-38.6,37.8,454(0),マイネルラプティス
58,2016/12/11,5中山4,晴,4,2歳未勝利,16,7,13,25.6,9.0,7.0,石川裕紀,54,芝1600,良,1:36.3,0.4,8-9-9,35.0-36.9,36.4,454(+2),オンリゲットベター
59,2016/10/10,4東京3,曇,2,2歳未勝利,18,3,5,6.7,3.0,9.0,石橋脩,55,芝1600,良,1:36.4,1.2,4-3,34.9-35.9,36.8,452(+2),ロードリベラル
60,2016/09/24,4中山5,曇,5,2歳新馬,16,2,4,9.6,6.0,4.0,石橋脩,54,芝1600,稍,1:36.1,0.1,6-6-5,36.1-35.5,35.1,450(0),ライジングリーズン
