,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,金沢,曇,10,半夏生特別,7,2,2,105.6,6,6,松戸政也,54,ダ1400,重,1:29.1,2.8,4-4-5-5,0.0-37.0,38.9,484(+1),ハクサンパイオニア
1,2024/06/15,金沢,晴,9,日本海スプリント(重賞),11,5,5,156.1,10,8,松戸政也,55,ダ1400,良,1:30.1,1.6,9-8-10-10,0.0-38.7,39.1,483(+2),オヌシナニモノ
2,2024/06/02,金沢,曇,10,ミス百万石来場記念特,7,7,7,12.1,3,5,栗原大河,54,ダ1400,良,1:30.7,2.3,4-4-4-6,0.0-38.4,40.3,481(-7),オヌシナニモノ
3,2024/05/06,金沢,曇,11,楽天競馬ならポイント,9,8,10,13.4,4,3,栗原大河,54,ダ1500,良,1:35.8,1.2,3-3-3-3,0.0-38.9,39.6,488(+3),フェイマスダンディ
4,2024/03/21,大井,晴,11,アクアマリン賞競走,15,7,13,198.7,14,11,安藤洋一,53,ダ1200,良,1:16.2,2.3,10-10,35.3-38.6,39.9,485(-8),ストームゾーン
5,2024/02/27,大井,晴,6,B1三,8,1,1,143.9,7,8,吉井章,54,ダ1800,重,2:04.4,6.2,3-4-7-8,40.2-40.0,44.5,493(+11),マイネルサブマリン
6,2023/09/17,大井,曇,11,花野賞競走,6,5,5,61.0,6,6,吉井章,55,ダ1600,重,1:46.3,7.0,4-5-6-6,36.9-37.9,44.0,482(+13),ラブラブパイロ
7,2023/08/20,高知,晴,10,Aー2,10,1,1,66.4,8,10,郷間勇太,54,ダ1400,重,1:32.8,3.9,4-4-8-9,0.0-39.2,42.6,469(+3),ロイズピーク
8,2023/07/29,高知,晴,10,倉兼おつかれさま特別,10,2,2,12.6,6,10,郷間勇太,54,ダ1400,稍,1:34.8,3.8,1-1-1-4,0.0-40.6,44.3,466(-1),レベルスリー
9,2023/07/08,高知,曇,4,ヴェガ特別,12,6,8,8.7,4,5,林謙佑,56,ダ1300,不,1:25.2,2.4,6-6-4-4,0.0-39.5,41.6,467(0),キープイットシンポ
