,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,5,9,179.3,17,15,川須栄彦,58,芝1200,良,1:08.6,0.8,11-14,34.1-33.7,33.4,458(-12),グランテスト
1,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,8,17,56.7,16,13,国分恭介,54,芝1200,稍,1:09.8,0.8,17-16,33.7-35.3,34.9,470(+10),ヤクシマ
2,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,8,18,113.0,17,9,西村淳也,58,芝1200,良,1:08.0,0.7,13-13,32.9-34.4,33.5,460(0),ショウナンハクラク
3,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,1,1,101.4,14,7,和田竜二,54,芝1200,良,1:08.4,0.5,6-6,34.5-33.4,33.1,460(-4),グレイトゲイナー
4,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,3,5,128.7,14,12,松若風馬,58,芝1200,良,1:08.7,1.2,15-16,33.2-34.3,34.1,464(-4),スリーパーダ
5,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,7,14,175.8,16,13,横山琉人,55,芝1200,良,1:08.2,0.8,15-16,33.0-34.4,33.9,468(+6),レディバランタイン
6,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,6,12,31.1,8,8,浜中俊,57,芝1200,良,1:08.5,1.3,14-14,33.4-33.8,33.8,462(-4),マッドクール
7,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,8,10,50.7,8,6,松山弘平,57,芝1200,良,1:08.9,0.6,7-7,34.5-33.8,33.8,466(-8),ジャスパージャック
8,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,3,3,42.6,11,11,泉谷楓真,55,芝1200,良,1:09.3,0.7,7-6,33.8-34.8,34.6,474(+22),ルピナスリード
9,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,8,16,31.8,12,8,勝浦正樹,57,芝1200,良,1:08.6,0.3,13-13,33.7-34.6,33.8,452(-4),マウンテンムスメ
10,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,4,7,33.3,12,3,太宰啓介,55,芝1200,良,1:08.2,0.1,13-12,32.9-35.2,34.1,456(-10),オパールシャルム
11,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,8,15,96.9,14,7,石川裕紀,57,芝1200,良,1:08.3,0.6,14-14,33.2-34.5,33.9,466(0),ジュビリーヘッド
12,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,8,17,18.2,8,7,藤岡康太,55,芝1200,良,1:08.1,0.8,10-10,32.8-34.5,34.4,466(-2),メイショウミモザ
13,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,7,14,54.4,15,8,西村淳也,55,芝1200,良,1:08.7,0.7,6-7,33.2-34.8,34.6,468(+20),ローレルアイリス
14,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,7,13,10.1,3,13,松山弘平,57,芝1200,良,1:08.7,0.6,9-9,33.4-34.7,34.5,448(+2),キタイ
15,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,7,9,5.7,3,9,松山弘平,55,芝1200,稍,1:08.7,0.7,4-4,33.2-34.8,35.2,446(-2),サヴォワールエメ
16,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,5,5,9.0,7,2,松山弘平,57,芝1200,良,1:07.1,0.2,3-3,33.0-33.9,33.8,448(+2),ボンボヤージ
17,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,7,14,20.1,8,6,菅原明良,57,芝1200,良,1:08.7,0.4,9-7,33.0-35.3,34.7,446(-16),アカノニジュウイチ
18,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,8,12,6.0,3,1,菅原明良,57,芝1200,良,1:09.4,0.0,4-4,34.5-34.9,34.6,462(-4),(アランチャアミーゴ)
19,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,7,11,7.4,2,5,福永祐一,57,芝1200,重,1:10.4,0.8,6-7,34.3-35.3,35.2,466(-6),サウンドカナロア
20,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,4,8,21.6,9,3,浜中俊,57,芝1200,稍,1:08.4,0.1,8-8,33.1-35.2,34.5,472(-6),マイネルアルケミー
21,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,5,9,14.3,7,8,ルメール,57,芝1200,良,1:10.6,0.9,12-10,33.8-35.9,35.8,478(+20),アルピニズム
22,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,4,4,18.4,7,8,松若風馬,57,芝1200,良,1:09.9,0.6,13-12,34.8-34.5,34.0,458(-8),アーズローヴァー
23,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,7,15,16.6,7,12,松若風馬,57,芝1200,稍,1:09.4,1.1,13-15,33.4-34.9,35.1,466(+16),ファストフォース
24,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,8,15,16.7,7,9,藤岡佑介,57,芝1200,良,1:09.1,0.7,10-11,34.5-33.9,33.7,450(-4),ケイアイサクソニー
25,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,2,4,6.1,2,1,松若風馬,57,芝1200,良,1:08.6,-0.1,8-7,34.2-34.4,33.6,454(-6),(アーズローヴァー)
26,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,5,10,4.1,1,2,岩田望来,57,芝1200,良,1:09.5,0.1,8-8,33.7-35.7,34.6,460(-2),マイネルアムニス
27,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,3,5,4.8,2,11,和田竜二,57,ダ1200,稍,1:13.4,1.4,13-13,34.8-37.2,36.8,462(-2),ウインクルチェリー
28,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,6,9,3.0,1,8,川田将雅,56,芝1200,重,1:10.7,0.9,6-7,33.9-35.9,35.9,464(-8),スマイルスター
29,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,6,11,1.9,1,3,藤田菜七,52,芝1200,稍,1:10.4,0.0,2-2,33.9-36.5,36.1,472(+6),ショウナンバニラ
30,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,6,11,2.6,2,3,藤田菜七,52,芝1200,稍,1:09.4,0.6,15-14,34.0-34.8,33.9,466(+14),カステヘルミ
31,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,5,9,2.2,1,3,川田将雅,55,芝1200,良,1:08.3,0.0,4-3,33.8-34.5,34.1,452(-6),エクレアスピード
32,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,6,12,3.7,1,2,松若風馬,54,芝1200,良,1:08.5,0.2,12-9,33.5-34.8,33.9,458(+6),マッスルマサムネ
33,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,3,3,4.9,2,8,Ｍ．デム,55,芝1400,良,1:24.2,0.8,8-4,37.4-33.8,34.1,452(-6),ローゼンクリーガー
34,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,8,8,4.7,3,2,Ｍ．デム,54,芝1400,稍,1:22.2,0.0,8-7,35.4-35.3,34.5,458(+4),イッツクール
35,2018/07/21,3中京7,晴,6,2歳新馬,10,3,3,2.3,1,1,Ｍ．デム,54,芝1400,良,1:23.6,0.0,2-1,35.9-35.7,35.7,454(0),(トップウイナー)
