,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,11,B2,9,1,1,4.8,3,6,村上忍,54,ダ1400,良,1:28.6,1.2,7-6,0.0-40.0,40.2,500(-5),ツルマルベル
1,2024/06/18,水沢,曇,9,B1B2混合,11,8,10,9.3,5,6,村上忍,54,ダ1400,良,1:29.4,0.5,5-5-5-5,0.0-40.1,39.9,505(-1),エターナルルビー
2,2024/06/03,水沢,小雨,10,ディセントラ賞,11,7,10,11.4,4,7,阿部英俊,54,ダ1400,不,1:28.7,1.3,8-8-7-7,0.0-39.3,39.3,506(+2),アウトレイジング
3,2024/05/21,盛岡,晴,7,B2,12,3,3,2.3,1,1,村上忍,54,ダ1200,稍,1:15.3,-0.2,5-6,0.0-39.4,39.0,504(+1),(プレザントロンドン)
4,2024/04/30,水沢,曇,12,駒形賞,8,2,2,4.3,3,3,村上忍,56,ダ1400,良,1:30.1,0.8,4-3-4-3,0.0-39.4,39.7,503(0),アウトレイジング
5,2024/04/15,水沢,晴,7,C1,11,6,7,6.7,4,1,村上忍,54,ダ1300,良,1:22.8,-0.3,5-4-3-1,0.0-40.2,39.8,503(-6),(ステキナココロ)
6,2024/03/31,水沢,晴,10,C1,11,7,8,5.7,3,7,阿部英俊,54,ダ1300,重,1:23.1,0.5,10-11-10-7,0.0-39.9,38.8,509(0),ボンジュールリーゼ
7,2024/03/18,水沢,曇,5,C1,10,5,5,5.9,3,1,村上忍,54,ダ1300,重,1:24.1,-0.2,4-4-4-4,0.0-39.5,39.0,509(+20),(ナイフレスト)
8,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,7,9,99.8,12,12,阿部英俊,54,ダ1400,稍,1:29.8,2.5,9-8-9-12,0.0-38.8,40.0,489(-1),キモンリッキー
9,2023/11/28,水沢,小雨,9,B1,10,7,8,4.9,2,8,村上忍,54,ダ850,不,0:50.8,0.8,9-8,0.0-35.3,35.1,490(+6),アブシンス
10,2023/11/14,盛岡,曇,8,B1,8,7,7,13.3,3,3,村上忍,54,ダ1000,重,1:00.4,0.7,7-5,0.0-36.3,36.2,484(-6),キモンリッキー
11,2023/10/31,盛岡,晴,10,B1,11,1,1,22.4,7,2,阿部英俊,54,ダ1000,良,1:00.1,0.8,5-2,0.0-35.8,36.0,490(-6),サンエイウイング
