,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/27,門別,晴,10,優駿の里安平町アサヒ,9,7,8,8.1,5,5,多田羅誠,56,ダ1200,良,1:15.3,0.5,5-4,0.0-39.0,38.4,536(+4),フレーシア
1,2023/06/29,門別,晴,11,ザクロ特別,9,8,10,17.6,5,7,多田羅誠,55,ダ1800,稍,2:01.0,2.8,3-3-3-5,0.0-42.1,43.5,532(+4),メイショウイチズ
2,2023/06/15,門別,曇,9,門別でお得なSPAT,12,6,7,62.0,7,7,多田羅誠,56,ダ1200,稍,1:15.1,1.5,7-8,0.0-39.0,38.8,528(0),クインズサクヤヒメ
3,2023/05/06,高知,小雨,8,C2ー4,11,3,3,17.8,7,8,永森大智,56,ダ1400,不,1:34.9,2.5,10-10-10-9,0.0-41.4,43.0,528(-1),レープハフト
4,2023/04/22,高知,晴,6,C2ー5,10,6,6,8.4,3,5,岡村卓弥,56,ダ1300,稍,1:27.5,2.2,4-4-4-6,0.0-39.3,41.2,529(+3),アメージングサン
5,2023/04/08,高知,晴,6,C2ー5,12,7,9,15.4,4,7,永森大智,56,ダ1400,不,1:32.7,1.4,2-2-2-4,0.0-40.6,41.9,526(-4),デルマウオッカ
6,2023/03/26,高知,曇,10,春暖特別,12,5,6,21.7,7,11,井上瑛太,56,ダ1400,不,1:31.7,2.0,1-1-1-8,0.0-39.1,41.2,530(-2),トランソニック
7,2023/01/15,高知,雨,6,C2ー2,11,1,1,4.1,3,3,永森大智,56,ダ1400,不,1:31.4,1.3,2-2-2-3,0.0-39.7,40.9,532(-8),アバンダンス
8,2023/01/01,高知,晴,7,初夢特別,11,1,1,111.7,11,10,永森大智,56,ダ1400,重,1:32.2,2.9,9-9-9-8,0.0-39.4,40.8,540(+13),ダノンロイヤル
9,2022/12/10,高知,晴,9,リッタームート祭特別,9,7,7,1.5,1,1,赤岡修次,56,ダ1400,重,1:33.1,-0.8,1-1-1-1,0.0-41.2,41.2,527(+3),(グルーヴィカグヤ)
10,2022/11/26,高知,曇,11,小雪特別,9,2,2,17.2,3,8,永森大智,56,ダ1400,不,1:33.4,3.4,4-4-4-4,0.0-39.3,42.1,524(+4),ケプラー
11,2022/11/12,高知,晴,4,C2ー7,10,3,3,3.1,2,2,永森大智,56,ダ1600,稍,1:48.2,0.3,1-1-1-1,0.0-41.7,42.0,520(0),コパノカールトン
12,2022/10/29,高知,晴,2,C3ー4,12,4,4,9.8,3,1,永森大智,56,ダ1300,良,1:26.8,-1.5,1-1-1-1,0.0-40.8,40.8,520(+1),(メイショウカリスマ)
13,2022/10/16,高知,晴,3,C3ー5,12,8,11,3.6,2,5,永森大智,56,ダ1400,稍,1:33.1,1.7,1-1-1-2,0.0-40.4,42.1,519(+1),トリストラム
14,2022/10/02,高知,晴,3,乙女の避難所特別,12,4,4,3.9,2,4,永森大智,56,ダ1300,重,1:24.8,1.0,1-1-1-3,0.0-38.9,40.0,518(+2),キョシンタンカイ
15,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,3,3,30.1,9,10,横山典弘,57,ダ1400,稍,1:25.5,2.0,10-11,34.3-37.4,38.1,516(+8),フォーチュンテラー
16,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,8,14,6.7,3,13,武豊,57,ダ1700,良,1:49.9,3.4,2-2-6-12,29.5-38.7,41.6,508(-12),アクセル
17,2022/03/10,園田,晴,7,C2一,10,8,9,1.5,1,1,川原正一,57,ダ1400,良,1:31.2,-0.6,1-1-1-1,0.0-38.9,38.9,520(+7),(フレイムフォース)
18,2022/02/16,姫路,晴,4,C2二,12,8,12,1.6,1,1,川原正一,56,ダ1400,良,1:32.8,-0.5,2-2-1-1,0.0-38.0,38.0,513(+1),(メイショウオイワキ)
19,2022/01/18,姫路,曇,3,C3二,9,4,4,1.7,1,1,川原正一,56,ダ1400,良,1:33.3,-1.1,1-1-1-1,0.0-39.6,39.6,512(+9),(ハルシオンデイズ)
20,2021/09/22,園田,晴,6,C2一,10,3,3,4.6,2,4,川原正一,55,ダ1400,良,1:32.6,0.5,2-2-2-1,0.0-40.3,40.7,503(0),コットンスノー
21,2021/09/02,園田,雨,8,C2二,9,3,3,2.7,2,4,川原正一,55,ダ1400,不,1:32.9,0.6,3-4-3-4,0.0-40.3,40.6,503(-9),ゴールドマイヤー
22,2021/07/24,3新潟1,晴,4,3歳未勝利,15,8,15,18.0,7,13,福永祐一,56,ダ1800,良,1:58.2,4.8,10-10-6-9,36.8-38.7,43.0,512(+2),ヒシカムイ
23,2021/05/15,3中京3,曇,3,3歳未勝利,14,5,7,4.0,3,12,角田大和,53,ダ1800,良,2:00.1,4.8,4-4-10-12,38.7-38.7,42.4,510(0),クリノドラゴン
24,2021/04/25,1新潟6,曇,5,3歳未勝利,13,6,8,2.5,1,6,角田大和,53,ダ1800,良,1:56.4,2.2,2-2-1-1,35.8-39.0,41.2,510(0),ハイラブハンター
25,2021/04/10,2阪神5,晴,2,3歳未勝利,15,7,12,4.2,2,3,角田大和,53,ダ1800,良,1:55.7,0.6,3-2-2-1,38.9-38.0,38.4,510(-2),インテグラルシチー
26,2021/03/27,2中京5,晴,4,3歳未勝利,14,8,13,23.4,7,3,角田大和,53,ダ1800,良,1:56.7,0.1,1-1-1-1,38.1-40.0,40.1,512(0),ノーブルキャニオン
