,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,門別,曇,9,ゼラニウム特別,11,6,7,,,除,桑村真明,54,ダ1200,稍,,,,0.0-38.5,,406(0),ヴォイテク
1,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,2,2,3.1,1.0,10,亀井洋司,54,ダ1200,不,1:14.2,1.5,4-3,0.0-37.8,38.7,406(0),プレストバローズ
2,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,8,11,4.9,2.0,2,亀井洋司,54,ダ1200,稍,1:14.3,0.7,5-2,0.0-37.4,37.7,406(+12),スノーホルンロード
3,2022/08/20,2札幌3,曇,4,3歳未勝利,16,3,6,7.9,5.0,6,菱田裕二,54,芝1200,稍,1:11.1,1.1,16-15,34.1-35.9,35.3,394(-8),バーニーフォールズ
4,2022/08/06,1札幌5,曇,3,3歳未勝利,16,1,2,37.8,11.0,5,菱田裕二,54,芝1200,良,1:10.0,0.3,10-10,34.7-35.0,34.4,402(+18),イラーレ
5,2022/05/22,2東京10,晴,3,3歳未勝利,18,5,9,34.4,9.0,12,柴田善臣,54,芝1400,稍,1:22.6,1.0,9-10,34.8-35.2,35.2,384(-2),レイヴンズコー
6,2022/03/19,2中京3,晴,5,3歳未勝利,16,7,13,49.6,11.0,9,菊沢一樹,54,芝1600,重,1:36.7,1.2,2-2-2,35.5-36.7,37.4,386(-6),シタン
7,2021/12/11,5中山3,晴,4,2歳未勝利,16,5,10,10.8,5.0,6,菊沢一樹,54,芝1200,良,1:09.5,0.8,7-7,34.3-34.4,34.8,392(-2),アリシアン
8,2021/11/13,5東京3,晴,2,2歳未勝利,18,2,3,19.3,7.0,2,柴田善臣,54,芝1400,良,1:22.5,0.1,5-6,35.0-35.5,35.1,394(-8),サーマルウインド
9,2021/09/19,4中山4,晴,4,2歳新馬,16,4,7,6.1,2.0,4,原優介,51,芝1200,稍,1:09.9,0.6,3-3,34.1-35.2,35.7,402(0),アポロルタ
