,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,2小倉4,晴,8,4歳以上1勝クラス,9,4,4,4.9,3,5,丸山元気,56,芝2000,良,2:01.3,0.2,6-6-3-4,37.5-35.2,35.1,410(-2),エリダヌス
1,2024/02/03,1小倉7,小雨,12,4歳以上1勝クラス,11,8,10,6.2,3,3,丸山元気,56,芝2000,稍,2:03.7,0.9,10-10-8-6,35.0-38.2,38.2,412(-2),マリネロ
2,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,3,4,28.8,6,3,佐々木大,55,芝2000,稍,2:02.5,0.4,11-10-11-10,35.1-37.6,36.8,414(0),フォレスタ
3,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,84.5,11,2,戸崎圭太,56,芝2600,良,2:42.9,0.0,13-13-12-6,38.3-37.2,35.7,414(+6),ニシノファンフェア
4,2023/08/12,2札幌1,晴,8,3歳以上1勝クラス,13,4,4,19.7,6,6,丹内祐次,56,芝2600,良,2:42.6,0.8,11-11-11-10,37.6-37.2,36.9,408(-4),ヴィルトブリーゼ
5,2023/07/23,1札幌2,晴,8,3歳以上1勝クラス,11,6,7,33.4,7,7,佐々木大,54,芝2000,良,2:00.8,1.0,10-10-9-9,35.3-34.8,34.6,412(-2),クレバーテースト
6,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,1,1,100.9,11,8,黛弘人,56,芝2000,良,2:02.0,0.5,11-11-11-11,36.3-35.1,34.4,414(+2),イトカワサクラ
7,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,4,5,44.1,12,8,丹内祐次,56,芝2000,稍,2:03.2,0.9,14-14-14-13,36.0-36.2,35.4,412(+6),アマイ
8,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,7,8,23.1,7,5,菅原明良,56,芝2200,重,2:17.4,0.6,8-7-8-5,36.6-37.9,37.8,406(+2),シャドウマッドネス
9,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,8,11,15.8,6,5,黛弘人,56,芝2200,不,2:22.3,2.2,11-11-10-10,37.0-37.5,38.7,404(+2),ウェイオブライト
10,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,3,3,62.2,11,3,黛弘人,56,芝2600,稍,2:42.3,0.1,11-11-10-9,36.9-37.6,36.5,402(-2),アスカノミライ
11,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,3,3,8.6,4,5,丹内祐次,56,芝2600,稍,2:43.6,2.0,6-7-7-5,37.6-36.9,37.7,404(+4),セツメンノトビウオ
12,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,6,6,21.9,7,7,丹内祐次,56,芝2600,稍,2:42.1,1.0,8-8-8-8,37.6-35.1,35.2,400(0),ホウオウユニコーン
13,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,4,7,14.5,8,10,黛弘人,56,芝2600,重,2:42.1,1.7,13-13-2-5,36.0-36.5,38.0,400(+6),フィレンツェ
14,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,1,1,41.6,9,3,黛弘人,55,芝2600,良,2:43.6,0.5,13-13-12-10,38.1-37.2,36.2,394(-2),マイネルメサイア
15,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,7,14,86.0,13,6,黛弘人,55,芝2600,良,2:40.7,0.9,15-16-14-13,35.6-37.0,36.2,396(-16),ミステリーウェイ
16,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,5,5,90.0,10,9,木幡巧也,55,芝2000,不,2:01.3,1.3,11-11-10-11,35.9-35.3,35.1,412(-2),ヒットザシーン
17,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,7,12,30.6,9,6,小林凌大,53,芝1800,良,1:50.5,0.9,13-13-12-14,36.7-36.9,35.3,414(+2),ポッドヴァイン
18,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,3,4,169.6,13,5,小林凌大,53,芝2000,良,2:03.3,1.1,11-12-9-5,36.1-37.2,37.3,412(-2),ヒヅルジョウ
19,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,2,2,105.3,13,9,斎藤新,55,芝1800,稍,1:49.0,1.1,13-13-13-11,35.9-35.1,35.1,414(+6),ハーツラプソディ
20,2022/06/12,1函館2,晴,9,遊楽部特別(1勝クラス),14,2,2,101.9,12,13,斎藤新,55,芝1800,良,1:48.1,0.8,14-14-14-14,35.5-35.5,35.0,408(+10),ブルトンクール
21,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,5,5,43.2,9,10,黛弘人,55,芝2000,良,2:03.8,1.0,8-9-8-9,37.0-35.6,35.9,398(-4),マイネルマーティン
22,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,6,12,81.8,11,4,松本大輝,51,芝2000,良,1:59.6,0.1,9-9-10-10,35.1-36.0,35.4,402(0),ウインミニヨン
23,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,8,11,19.9,7,8,泉谷楓真,54,芝1800,重,1:52.5,0.7,9-11-12-10,38.7-36.2,35.8,402(0),ホウオウジョルノ
24,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,1,1,23.1,6,7,黛弘人,54,芝1800,良,1:49.6,1.4,8-8-3-6,37.4-35.0,35.5,402(+2),フィアスプライド
25,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,5,9,130.8,14,3,黛弘人,54,芝1800,良,1:47.3,0.6,12-12-11-9,35.7-35.3,35.0,400(0),シャイニングフジ
26,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,7,14,429.7,17,13,横山琉人,51,芝1600,良,1:36.2,1.1,12-9,36.2-33.9,34.3,400(-2),ウインシャーロット
27,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,8,9,140.7,8,9,永野猛蔵,50,芝2000,良,2:02.0,2.0,9-9-9,37.0-33.9,34.7,402(-4),アンダープロット
28,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,5,5,54.8,9,7,黛弘人,53,芝2000,良,2:01.1,0.9,5-6,35.9-34.2,34.4,406(+18),ケンアンビシャス
29,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,4,5,137.0,13,11,荻野琢真,52,芝1800,良,1:48.6,1.2,11-12-13-14,36.1-35.4,35.0,388(+2),ナリタブレード
30,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,8,12,37.6,8,9,丹内祐次,52,芝1800,良,1:48.1,1.2,12-12-8-9,35.6-35.4,35.6,386(-4),ミスミルドレッド
31,2021/02/14,2小倉2,曇,10,あすなろ賞(1勝クラス),12,8,12,58.3,11,11,丹内祐次,54,芝2000,良,2:02.3,1.8,9-9-11-9,36.6-34.5,35.4,390(+10),ワールドリバイバル
32,2021/01/24,1小倉4,曇,2,3歳未勝利,13,7,10,11.0,5,1,菅原明良,53,芝1800,重,1:51.1,0.0,8-7-7-6,36.3-38.0,37.1,380(-8),(ロゼット)
33,2020/11/29,5東京9,曇,2,2歳未勝利,18,4,8,24.4,7,11,三浦皇成,54,芝1600,良,1:36.4,1.1,6-6,35.5-35.5,36.1,388(0),ジュリオ
34,2020/11/08,5東京2,晴,4,2歳未勝利,13,8,12,7.6,3,3,三浦皇成,54,芝1800,良,1:49.4,0.7,7-9-8,36.3-35.1,34.8,388(0),インナリオ
35,2020/10/25,4東京6,晴,4,2歳新馬,17,8,15,21.8,7,5,柴田大知,54,芝1600,良,1:38.1,0.1,10-9,37.3-34.9,34.5,388(0),アルコディオーサ
