,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,浦和,晴,6,C3三,9,2,2,155.1,9.0,9,赤津和希,56,ダ1500,稍,1:42.9,4.6,7-7-7-6,31.6-40.4,43.3,500(+3),ツーエムフリーク
1,2024/04/18,浦和,曇,5,C3四　五六,11,6,7,26.1,6.0,7,赤津和希,56,ダ1500,良,1:40.5,3.1,9-8-7-4,31.7-39.0,41.5,497(0),エイシンケンラン
2,2024/03/28,浦和,曇,5,C3三　四,12,5,5,33.0,7.0,10,赤津和希,56,ダ1500,稍,1:42.0,2.5,6-7-9-7,31.5-41.4,43.2,497(-2),ユキマツリ
3,2024/02/22,浦和,雨,2,ランチタイムチャレン,12,1,1,99.1,11.0,4,赤津和希,56,ダ1400,稍,1:33.2,1.7,9-9-8-6,38.8-39.4,40.2,499(-4),ハツネヘイロー
4,2023/10/19,浦和,晴,9,HBA日高軽種馬農業,8,5,5,22.0,7.0,5,赤津和希,56,ダ1400,良,1:32.2,2.0,5-6-4-5,38.6-38.5,39.9,503(+9),ドローアプローズ
5,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,2,2,16.2,5.0,10,保園翔也,56,ダ1500,重,2:18.3,39.3,8-8-8-10,32.0-40.8,78.7,494(+8),ビートルジュース
6,2023/08/29,浦和,晴,7,YJSトライアルラウ,12,3,3,12.1,7.0,2,仲原大生,56,ダ1400,良,1:31.3,0.7,4-5-3-2,38.2-39.1,39.3,486(-7),プレミアムプリモ
7,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,8,10,20.0,6.0,6,保園翔也,56,ダ1500,不,1:40.0,1.1,9-8-7-6,30.6-41.8,41.9,493(0),スカイパーフェクト
8,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,3,3,16.5,6.0,7,見越彬央,56,ダ1400,良,1:32.1,0.9,11-10-11-10,37.2-41.1,41.0,493(+4),ボビン
9,2023/06/30,浦和,曇,9,特選,12,4,4,10.6,7.0,2,保園翔也,56,ダ1500,良,1:39.0,0.0,8-8-7-5,31.9-41.5,40.4,489(-2),ロードユリシス
10,2023/06/15,川崎,雨,4,レモングラス賞,11,7,8,9.6,6.0,6,山中悠希,56,ダ1500,稍,1:40.3,2.1,5-3-3-3,30.8-40.1,41.7,491(-5),スイートナイト
11,2023/06/02,浦和,雨,8,行田花手水賞,0,7,8,,,,山中悠希,56,ダ1400,不,,,,,,計不,
12,2023/04/27,浦和,晴,3,C3三　四,10,8,11,16.4,2.0,3,赤津和希,56,ダ1400,重,1:31.3,0.3,6-5-4-3,38.9-38.2,38.1,496(-3),ミッドナイトブルー
13,2023/03/22,浦和,晴,2,ランチタイムチャレン,10,7,8,7.3,4.0,2,赤津和希,56,ダ1400,稍,1:31.7,0.0,4-4-3-3,37.7-40.5,40.3,499(+3),アグリシュブール
14,2023/02/15,浦和,晴,2,C3　4歳エ,10,5,5,47.9,8.0,5,赤津和希,56,ダ1400,重,1:32.8,1.3,6-6-5-5,38.0-39.9,40.5,496(-1),フクチャンクイーン
15,2023/01/12,浦和,晴,1,C3　4歳エ,11,3,3,10.5,5.0,8,秋元耕成,56,ダ1400,良,1:34.1,1.4,10-4-3-4,39.0-40.5,41.7,497(-3),ダンスデミルリトン
16,2022/12/23,金沢,,7,曖昧さ回避君26日誕,0,8,8,,,,藤田弘治,56,ダ1400,,,,,,,計不,
17,2022/12/20,金沢,,7,曖昧さ回避君26日誕,0,8,8,,,,藤田弘治,56,ダ1400,,,,,,,計不,
18,2022/12/06,金沢,曇,4,持田裕☆今年もお世話,7,2,2,3.6,2.0,2,藤田弘治,56,ダ1400,不,1:30.7,0.3,5-4-4-2,0.0-39.6,39.5,500(+6),ナムラロロ
19,2022/11/22,金沢,曇,7,タンザナイト賞,7,4,4,6.7,4.0,3,藤田弘治,56,ダ1500,重,1:36.8,0.1,5-5-3-1,0.0-38.3,38.0,494(-6),テッシトゥーラ
20,2022/11/07,金沢,晴,6,☆義仁&美紗紀、結婚,11,1,1,7.1,5.0,8,藤田弘治,56,ダ1400,良,1:33.1,2.3,10-8-7-7,0.0-39.2,40.1,500(+19),ミイヒダンサー
21,2022/10/23,金沢,晴,6,第10回藤田記念,10,2,2,,,取,藤田弘治,56,ダ1500,良,,,,0.0-40.0,,計不,タートザッヘ
22,2022/09/11,金沢,晴,6,愛を忘れた男、田丸に,5,3,3,1.1,1.0,2,藤田弘治,56,ダ1500,良,1:39.6,0.7,1-1-1-1,0.0-41.7,42.4,481(0),ブラストワンダー
23,2022/08/28,金沢,曇,1,白河トウサン生誕記念,9,8,8,3.5,2.0,1,藤田弘治,56,ダ1400,重,1:31.2,-0.2,4-4-2-1,0.0-40.0,39.7,481(-3),(テッシトゥーラ)
24,2022/08/14,金沢,曇,2,白河ニイサン生誕記念,9,3,3,5.0,2.0,2,藤田弘治,56,ダ1400,良,1:31.1,0.4,6-6-4-2,0.0-39.1,38.9,484(+4),ラブティー
25,2022/07/16,1函館11,曇,3,3歳未勝利,16,7,14,171.8,13.0,16,吉田隼人,56,芝1200,稍,1:13.8,2.9,15-16,34.5-36.4,37.7,480(-6),シンゼンコイチャン
26,2022/06/25,1函館5,曇,3,3歳未勝利,16,7,13,93.4,12.0,16,菱田裕二,56,芝1200,稍,1:12.3,2.8,16-16,33.9-35.6,36.6,486(-4),ネイキッドハート
27,2022/03/26,2中京5,小雨,4,3歳未勝利,18,8,18,43.8,10.0,18,荻野極,56,芝1400,良,1:24.3,3.3,6-9,34.5-34.9,37.6,490(-8),サトノレギオン
28,2022/03/12,2中京1,晴,3,3歳未勝利,18,2,4,65.2,9.0,5,秋山稔樹,55,芝1400,良,1:22.2,1.1,8-8,34.7-34.9,34.9,498(+14),メイケイバートン
29,2021/08/29,4小倉6,晴,5,2歳新馬,14,6,10,2.9,1.0,11,藤岡康太,54,芝2000,良,2:04.3,3.4,2-2-2-2,35.2-35.5,38.8,484(0),マテンロウスカイ
