,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,7,15,23.7,8,11,酒井学,53,芝2000,良,2:00.0,0.6,15-14-12-11,37.2-35.1,34.7,488(-2),キラーアビリティ
1,2022/11/19,5阪神5,晴,11,アンドロメダS(L),11,7,9,3.8,2,3,坂井瑠星,53,芝2000,良,1:59.5,0.2,9-9-10-10,36.4-35.3,34.5,490(-12),マテンロウレオ
2,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,3,3,3.7,1,7,菱田裕二,54,芝2200,稍,2:15.0,0.5,13-14-14-14,35.8-35.1,34.5,502(+18),ホウオウエミーズ
3,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,2,3,6.2,1,3,川田将雅,54,芝2000,良,1:58.6,0.3,14-14-11-8,35.7-35.1,34.7,484(-4),ウインマイティー
4,2022/05/14,3中京3,晴,11,都大路S(L),7,2,2,3.6,1,4,岩田望来,54,芝2000,稍,2:00.7,0.2,3-3-3-3,37.6-34.6,34.5,488(+8),シフルマン
5,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,4,4,29.6,9,10,岩田望来,54,芝2000,良,1:58.4,1.2,13-13-13-12,35.7-34.6,34.6,480(-6),ジャックドール
6,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,5,9,6.3,2,4,岩田望来,53,芝2000,良,2:01.2,0.2,15-15-14-14,36.9-34.8,33.9,486(-2),ルビーカサブランカ
7,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,6,11,74.2,11,4,岩田望来,56,芝2200,良,2:12.5,0.4,15-15-15-12,34.1-36.5,36.0,488(0),アカイイト
8,2021/10/24,5新潟6,晴,11,新潟牝馬S(OP),7,2,2,2.9,2,2,岩田望来,54,芝2200,稍,2:15.5,0.2,6-6-6-6,36.1-35.7,35.0,488(+8),マリアエレーナ
9,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,4,8,5.3,1,8,横山和生,54,芝2000,良,2:01.2,0.8,4-3-2-2,36.1-35.3,35.9,480(+10),シャムロックヒル
10,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,8,11,5.0,3,1,岩田望来,55,芝2000,稍,2:01.1,-0.1,7-7-8-10,37.3-35.0,34.4,470(+6),(アカイイト)
11,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,4,4,3.1,1,5,福永祐一,55,芝2000,良,1:59.0,0.5,6-6-6-5,34.8-35.4,35.3,464(-12),プライドランド
12,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,3,3,3.6,2,5,北村友一,54,芝2500,良,2:38.1,0.7,5-4-4-4,31.5-35.4,35.5,476(+4),ジャコマル
13,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,2,4,13.5,6,6,福永祐一,54,芝2200,良,2:10.9,0.6,5-5-6-8,34.9-34.8,34.5,472(+2),ラッキーライラック
14,2020/10/18,4京都4,晴,11,秋華賞(GI),18,4,8,54.7,9,3,藤岡康太,55,芝2000,稍,2:00.9,0.3,18-18-18-12,34.9-36.4,35.7,470(0),デアリングタクト
15,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,8,8,2.2,1,1,川田将雅,52,芝2000,良,2:00.0,-0.7,6-6-7-6,37.3-34.8,34.3,470(+4),(ダンツイノーバ)
16,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,2,2,6.4,4,3,吉田豊,51,芝2400,稍,2:26.5,0.1,3-4-4-4,37.3-35.4,35.2,466(0),ゼーゲン
17,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,6,6,3.3,1,1,川田将雅,54,芝2200,良,2:13.3,-0.1,7-6-5-6,35.2-34.4,34.0,466(+2),(アカイイト)
18,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,5,6,10.6,5,4,福永祐一,54,芝1800,稍,1:48.6,0.5,6-4,36.3-34.4,34.6,464(-4),ボンオムトゥック
19,2020/02/29,1中京1,曇,4,3歳未勝利,17,5,10,3.0,1,1,岩田望来,52,芝2000,良,2:01.8,-0.3,4-4-4-5,36.5-35.4,35.1,468(+6),(カレンブラッキーナ)
20,2020/01/19,1小倉2,曇,5,3歳未勝利,15,8,15,2.5,1,8,吉田隼人,54,芝2000,重,2:04.9,1.9,2-5-3-4,35.0-37.2,38.8,462(-6),ホウオウエクレール
21,2019/12/14,5阪神5,晴,4,2歳未勝利,16,6,11,2.2,1,3,福永祐一,54,芝2000,良,2:01.4,0.0,6-5-5-4,36.0-36.1,35.6,468(+2),ディープハーモニー
22,2019/11/09,5東京3,晴,4,2歳未勝利,9,3,3,4.0,3,4,福永祐一,54,芝1800,良,1:50.6,0.2,3-3-3,38.1-34.0,33.8,466(-2),ヴィズサクセス
23,2019/10/13,4京都4,晴,5,2歳新馬,15,1,1,6.5,3,4,福永祐一,54,芝2000,重,2:03.5,0.4,10-10-12-9,36.3-35.9,35.4,468(0),キムケンドリーム
