,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,5,10,72.2,14,10,長浜鴻緒,55,ダ1400,良,1:25.6,0.9,12-12,36.1-36.2,35.4,520(+12),ショウナンアビアス
1,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,3,3,18.3,8,12,岩田康誠,58,ダ1400,良,1:27.0,1.6,14-14,35.4-37.7,37.2,508(-14),ハクサンバード
2,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,8,13,13.8,8,6,横山典弘,58,ダ1400,稍,1:25.5,0.8,13-13,34.9-37.7,36.9,522(-2),シゲルソロソロ
3,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,4,8,4.2,1,10,横山武史,57,ダ1200,良,1:12.8,1.0,15-15,34.4-37.4,36.2,524(+2),クラウンブラヴォー
4,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,2,4,24.5,8,2,横山武史,57,ダ1200,良,1:12.0,0.3,10-9,34.0-37.7,36.8,522(+4),ニーナブランド
5,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,2,3,74.4,12,6,丹内祐次,56,ダ1200,良,1:13.0,0.7,12-12,34.4-37.9,37.0,518(+8),スティルディマーレ
6,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,7,13,48.6,10,11,岩田康誠,56,ダ1200,良,1:13.5,2.4,14-13,34.6-36.5,36.6,510(-2),キュートヘスティア
7,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,1,2,43.4,10,13,和田竜二,56,ダ1400,稍,1:25.4,2.2,7-8,35.0-36.3,37.4,512(0),ワールズコライド
8,2023/03/18,2中山7,雨,3,3歳未勝利,16,6,11,2.4,2,1,横山武史,56,ダ1200,重,1:12.0,0.0,10-9,33.4-38.6,37.3,512(-6),(マローディープ)
9,2023/02/25,2中山1,晴,4,3歳未勝利,16,3,5,2.3,1,5,横山武史,56,ダ1200,良,1:13.2,0.9,9-9,34.5-37.8,37.6,518(0),サウザンサニー
10,2023/01/07,1中山2,晴,3,3歳新馬,16,7,13,4.7,3,3,横山武史,56,ダ1200,良,1:13.6,0.8,5-3,34.8-38.0,38.2,518(0),ハードワイヤード
