,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,3新潟6,晴,6,3歳未勝利,17,7,14,2.2,1,9,柴田善臣,54,芝1200,良,1:11.1,0.8,3-3,33.8-36.5,37.1,418(+2),アッタヴァンティ
1,2020/08/08,2新潟5,雨,4,3歳未勝利,18,1,1,4.7,1,2,柴田善臣,54,芝1400,稍,1:22.0,0.0,5-5,34.1-36.5,35.9,416(+2),ヴェルザスカ
2,2020/07/18,2福島5,曇,7,3歳未勝利,16,5,9,4.2,2,2,柴田善臣,54,芝1200,稍,1:10.6,0.2,3-2,34.3-36.1,36.1,414(-2),マイネルチューダ
3,2020/06/27,3東京7,曇,4,3歳未勝利,16,8,15,2.2,1,3,岩田望来,53,芝1400,良,1:22.9,0.4,3-3,35.8-34.9,34.9,416(+4),パンダノポケット
4,2020/06/14,3東京4,雨,2,3歳未勝利,18,6,12,8.9,6,2,岩田望来,53,芝1400,不,1:24.5,0.8,8-8,35.3-36.1,36.2,412(-4),フォワードアゲン
5,2020/05/17,2東京8,晴,4,3歳未勝利,18,4,7,7.5,3,4,横山和生,54,芝1400,稍,1:22.2,0.5,14-16,35.1-34.6,34.0,416(0),サトノファビュラス
6,2020/05/02,2東京3,晴,4,3歳未勝利,18,5,10,5.2,2,4,大野拓弥,54,芝1400,良,1:21.7,0.5,3-3,35.2-34.2,33.9,416(+10),カレンピピ
7,2020/03/08,1中京4,雨,2,3歳未勝利,18,4,8,11.4,6,6,藤岡康太,54,芝1400,不,1:24.8,0.4,4-4,35.6-36.6,36.7,406(-2),ヴィルトゥオシタ
8,2020/02/15,1東京5,晴,5,3歳未勝利,15,1,2,95.7,9,2,柴田善臣,54,芝1400,良,1:22.7,0.0,7-5,35.0-36.0,34.5,408(+2),ネイジュ
9,2019/10/20,3新潟4,晴,5,2歳新馬,15,7,13,120.1,12,8,柴田善臣,54,芝1600,稍,1:39.5,0.7,11-9,38.9-33.9,33.9,406(0),ブライティアランド
