,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,1,1,64.0,9,3,宮下瞳,52,ダ1700,良,1:51.7,1.2,7-8-3,0.0-37.9,38.5,413(-2),ジナ
1,2024/04/25,名古屋,晴,4,C6組,10,6,6,10.2,5,1,室陽一朗,53,ダ1400,重,1:31.8,0.0,2-2-3,0.0-40.6,40.3,415(-2),(ユーメイドマイデイ)
2,2024/03/29,名古屋,晴,4,C5組,12,3,3,9.4,3,8,山田祥雄,54,ダ1500,不,1:38.2,1.8,6-6-6,0.0-40.0,41.1,417(+2),ヴォイテク
3,2024/03/15,名古屋,晴,12,本宮山特別,11,5,5,43.1,8,10,山田祥雄,54,ダ1500,良,1:38.6,3.2,2-5-9,0.0-38.3,41.3,415(+2),ペルソナ
4,2024/02/15,名古屋,小雨,1,ホンモノDr世界生誕,9,8,8,1.5,1,1,山田祥雄,54,ダ920,良,0:57.2,-0.6,1,0.0-37.0,37.0,413(+1),(オレオールシチー)
5,2024/01/31,名古屋,曇,4,C17組,10,6,6,2.1,1,2,山田祥雄,54,ダ1500,良,1:39.0,0.4,5-4-3,0.0-39.5,39.6,412(+3),イチゴヒトフリ
6,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,4,4,3.0,2,3,山田祥雄,54,ダ1500,良,1:37.4,0.2,7-7-4,0.0-39.9,39.7,409(-4),マックロスキー
7,2023/12/21,名古屋,晴,3,C16組,11,8,10,1.5,1,2,加藤聡一,54,ダ1500,良,1:38.3,0.1,2-2-2,0.0-40.1,40.1,413(+3),スターリングナウ
8,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,5,5,13.1,4,3,山田祥雄,54,ダ1500,良,1:36.9,0.2,6-6-4,0.0-40.2,39.4,410(-5),ツィスカリーゼ
9,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,5,5,13.1,5,4,山田祥雄,54,ダ1500,良,1:37.6,0.4,6-7-7,0.0-40.3,40.4,415(-9),シンガーズバラッド
10,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,5,5,3.9,3,5,山田祥雄,54,ダ1500,良,1:38.0,1.9,5-5-5,0.0-40.0,41.6,424(+14),ニシノサザナミ
11,2023/08/19,2札幌3,晴,3,3歳未勝利,16,5,10,11.7,7,6,鮫島克駿,54,芝1200,良,1:10.0,0.6,7-8,34.1-35.3,34.9,410(+4),サンポーニャ
12,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,7,13,34.1,9,4,鮫島克駿,53,芝1200,良,1:08.7,0.6,13-12,33.5-34.6,34.1,406(+4),デルマヤクシ
13,2023/07/15,2函館5,雨,3,3歳未勝利,16,4,7,29.3,9,8,鮫島克駿,54,芝1200,重,1:12.2,0.6,10-10,34.5-37.1,36.9,402(-8),シンデレラスマイル
14,2023/06/18,1函館4,晴,2,3歳未勝利,16,8,16,161.3,13,5,横山和生,54,芝1200,良,1:09.2,0.3,4-4,33.6-35.3,35.3,410(-4),ケイアイクビラ
15,2023/05/06,1京都5,曇,4,3歳未勝利,18,6,12,119.8,10,11,幸英明,54,芝1400,良,1:22.4,1.3,10-10,34.4-34.9,35.3,414(0),レッドテンペスト
16,2023/04/15,1福島3,小雨,2,3歳未勝利,16,4,8,36.9,7,6,菱田裕二,54,芝1200,良,1:10.0,0.5,8-7,33.8-35.7,35.5,414(+2),タリア
17,2023/02/05,1小倉8,晴,6,3歳未勝利,18,3,6,308.8,16,7,富田暁,54,芝1200,良,1:09.7,0.8,14-15,33.4-35.5,35.0,412(-4),トーセンエスクード
18,2023/01/15,1小倉2,曇,5,3歳新馬,18,6,11,47.7,13,12,西村淳也,54,芝1200,稍,1:12.1,2.2,10-11,34.3-35.6,36.0,416(0),テーオーヴァイナー
