,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2小倉6,晴,3,3歳未勝利,16,3,6,57.2,13,11,和田竜二,56,ダ1700,良,1:48.0,1.9,3-4-4-4,30.7-37.9,39.5,482(-12),ルドンカズマ
1,2020/07/14,金沢,雨,9,加賀尼御前賞(未勝利),8,8,8,8.0,3,3,斉藤新,55,ダ1500,不,1:36.7,1.2,2-2-3-4,0.0-38.2,39.3,494(-8),ヴェッツラー
2,2020/05/10,3京都6,曇,3,3歳未勝利,15,4,7,45.0,10,13,西村淳也,55,ダ1900,良,2:06.5,5.8,5-3-10-12,29.7-38.4,43.3,502(-2),ニホンピロストーム
3,2020/04/26,1福島6,晴,3,3歳未勝利,15,2,2,17.7,6,6,西村淳也,55,ダ1700,良,1:50.2,1.3,1-1-1-2,30.5-39.6,40.9,504(+14),メイショウメイユウ
4,2020/01/19,1小倉2,曇,1,3歳未勝利,15,8,15,30.4,8,5,斎藤新,54,ダ1700,重,1:47.7,1.4,5-5-4-4,28.9-37.8,38.6,490(-8),ジョーコレット
5,2019/12/15,5阪神6,晴,1,2歳未勝利,16,8,16,28.1,8,9,坂井瑠星,55,ダ1200,良,1:15.4,2.6,5-7,35.6-37.2,39.1,498(-2),テンテキセンセキ
6,2019/12/01,5阪神2,晴,1,2歳未勝利,11,2,2,17.8,5,8,岩田望来,53,ダ1200,良,1:16.0,0.9,3-3,36.3-38.8,39.5,500(+18),サイクロトロン
7,2019/09/14,4阪神3,晴,3,2歳未勝利,9,3,3,43.2,6,7,岩田望来,51,芝1600,良,1:35.4,1.8,3-3,34.5-35.3,36.8,482(-2),ベルティアラ
8,2019/09/01,2小倉12,雨,2,2歳未勝利,13,7,11,9.1,4,8,岩田望来,51,芝1200,重,1:13.3,2.4,5-6,34.0-36.9,38.2,484(-2),エグレムニ
9,2019/07/06,3中京3,曇,1,2歳未勝利,9,4,4,17.5,5,5,幸英明,54,芝1200,重,1:10.3,0.7,6-6,34.7-34.9,34.9,486(+4),テーオーマルクス
10,2019/06/15,3阪神5,曇,5,2歳新馬,12,4,4,34.7,8,8,幸英明,54,ダ1200,重,1:15.1,2.1,9-9,36.3-36.7,37.3,482(0),ジェネティクス
