,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,3,3,3.2,2.0,2,沖静男,56,ダ1500,良,1:37.3,0.1,5-5-5-1,0.0-38.2,37.3,478(-1),ビックハート
14,2021/06/29,金沢,曇,10,楽天競馬でおトクにポ,11,5,5,4.5,2.0,2,沖静男,56,ダ1500,重,1:36.6,0.4,4-4-2-2,0.0-39.1,38.9,479(+3),ディランフィールド
15,2021/06/13,金沢,曇,9,B25,9,4,4,4.2,3.0,3,沖静男,56,ダ1500,良,1:37.3,0.4,4-3-4-2,0.0-38.9,38.8,476(-1),ギンチャン
16,2021/06/01,金沢,晴,8,楽天競馬で石川県特産,9,3,3,30.9,6.0,2,沖静男,56,ダ1500,良,1:36.5,0.7,5-4-4-4,0.0-38.3,38.5,477(-4),ヤマカツライデン
17,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,3,3,7.3,3.0,6,沖静男,56,ダ1500,重,1:37.5,1.7,4-4-3-3,0.0-38.9,40.3,481(+2),シオジレア
18,2021/05/05,金沢,曇,7,B25,8,6,6,35.5,8.0,2,沖静男,56,ダ1500,重,1:36.9,0.1,4-3-3-2,0.0-40.0,39.8,479(-2),ビックハート
19,2021/04/25,金沢,晴,1,C1二走　1,9,8,9,62.5,8.0,1,沖静男,56,ダ1400,良,1:31.6,0.0,3-4-2-1,0.0-39.4,39.2,481(0),(ダヴィンチノチョウ)
20,2021/04/18,金沢,曇,6,☆園城英雄☆銀座会館,9,2,2,65.8,8.0,9,沖静男,56,ダ1500,重,1:43.0,4.6,5-5-7-9,0.0-40.7,43.9,481(-3),クリアセーリング
21,2021/04/06,金沢,晴,1,C14,9,5,5,45.5,5.0,7,沖静男,56,ダ1400,稍,1:33.9,3.0,2-2-5-6,0.0-38.8,41.3,484(+7),ベストユエンモン
22,2021/03/23,金沢,晴,4,C12,8,1,1,5.3,3.0,8,沖静男,56,ダ1500,重,1:44.3,6.0,1-1-5-7,0.0-39.2,44.6,477(-11),ノースヒビキ
23,2020/12/23,金沢,曇,6,中村☆幸史☆大将にな,11,5,5,12.3,2.0,3,沖静男,56,ダ1400,不,1:31.9,1.2,2-2-1-2,0.0-39.2,40.4,488(-3),クールシャイン
24,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,5,5,32.4,5.0,4,沖静男,56,ダ1500,不,1:39.1,1.6,4-4-3-4,0.0-39.4,40.6,491(0),ベルクハイム
25,2020/12/06,金沢,曇,2,天秤ひなみ1stアニ,8,4,4,3.5,2.0,2,沖静男,56,ダ1500,不,1:38.9,0.6,2-2-1-2,0.0-39.7,40.3,491(+9),トロンビーノ
26,2020/11/22,金沢,晴,5,世界のアベマル頑張り,8,6,6,5.3,2.0,3,兼子千央,54,ダ1500,稍,1:39.8,0.3,1-1-1-2,0.0-40.7,41.0,482(-3),ナタンドラ
27,2020/11/10,金沢,曇,2,C14,9,8,8,5.6,3.0,3,兼子千央,54,ダ1500,不,1:40.1,2.1,1-1-2-3,0.0-39.5,41.5,485(+13),エムティキラリ
28,2020/07/28,金沢,雨,6,3歳A　2,10,1,1,19.7,5.0,4,沖静男,56,ダ1500,不,1:38.7,1.7,1-1-4-3,0.0-39.4,41.0,472(0),モリンガ
29,2020/07/14,金沢,曇,5,3歳A　2,10,4,4,47.2,10.0,2,沖静男,56,ダ1500,不,1:37.5,0.0,1-1-1-1,0.0-39.7,39.7,472(+1),シオジレア
30,2020/06/30,金沢,曇,7,プルメリア特別,8,2,2,33.1,7.0,6,沖静男,56,ダ1500,稍,1:40.8,2.6,4-4-5-6,0.0-40.7,42.3,471(+2),シュネルン
31,2020/06/16,金沢,晴,7,3歳A　2,9,2,2,76.4,9.0,5,沖静男,56,ダ1400,良,1:32.5,2.1,3-3-3-4,0.0-40.0,41.2,469(-2),ブルベアカイリ
32,2020/06/02,金沢,晴,10,オッズパーク杯,10,7,7,27.5,6.0,6,沖静男,56,ダ1700,良,1:56.1,2.0,5-5-6-6,0.0-41.6,42.4,471(-1),トップロイヤル
33,2020/05/17,金沢,曇,7,3歳A　2,10,1,1,10.1,6.0,2,沖静男,56,ダ1500,稍,1:40.0,0.3,4-3-4-2,0.0-40.6,40.5,472(-3),ダイナナフェアリー
34,2020/05/04,金沢,晴,4,3歳A　5,9,3,3,17.1,5.0,1,沖静男,56,ダ1500,良,1:41.3,-0.3,2-2-2-2,0.0-40.3,40.1,475(+3),(ラヴリーズン)
35,2020/04/21,金沢,曇,3,3歳A　5,8,5,5,8.8,3.0,3,沖静男,56,ダ1400,不,1:33.4,1.0,4-4-5-4,0.0-40.1,40.6,472(-7),ハクサンアマゾネス
36,2020/03/26,園田,晴,9,3歳C1,11,7,10,,,除,吉村智洋,55,ダ1400,良,,,,0.0-38.8,,470(-9),ヴィクトリアグラス
37,2020/03/03,園田,晴,9,3歳C1一,11,6,6,4.8,2.0,4,吉村智洋,55,ダ1400,稍,1:33.0,1.1,4-3-5-4,0.0-38.2,39.0,479(+17),ファシノーザ
38,2020/02/01,1小倉5,晴,2,3歳未勝利,16,6,12,90.8,12.0,16,藤岡康太,56,ダ1700,不,1:56.6,11.0,3-3-14-15,29.4-38.7,47.1,462(-10),ミステリオーソ
39,2020/01/13,1京都5,晴,2,3歳未勝利,16,4,7,63.6,10.0,13,藤岡康太,56,ダ1800,稍,1:58.2,3.5,10-11-9-8,36.9-38.9,41.2,472(+6),アラジンバローズ
40,2019/11/17,5京都6,晴,1,2歳未勝利,16,6,11,14.4,5.0,11,松若風馬,55,ダ1200,良,1:14.8,2.8,7-6,35.4-36.6,38.5,466(0),メイショウカッサイ
41,2019/11/02,5京都1,晴,4,2歳未勝利,13,4,4,49.4,7.0,10,松山弘平,55,芝1800,良,1:49.9,1.6,12-13,35.2-35.3,35.8,466(+6),キングサーガ
42,2019/09/14,4阪神3,晴,3,2歳未勝利,9,1,1,4.8,3.0,8,川田将雅,54,芝1600,良,1:35.5,1.9,3-3,34.5-35.3,37.0,460(+2),ベルティアラ
43,2019/08/25,2新潟10,曇,5,2歳新馬,12,7,10,30.8,7.0,4,Ｍ．デム,54,芝1800,良,1:50.4,0.4,4-4,36.3-35.5,33.8,458(0),リグージェ
