,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,佐賀,曇,9,冬至特選,11,5,5,104.2,10.0,9,村松翔太,56,ダ1800,不,2:04.2,2.1,9-11-10-10,0.0-38.6,39.3,495(+10),リュウノサボ
1,2021/12/04,佐賀,晴,10,おひつじ座特選,11,7,9,8.5,4.0,8,村松翔太,56,ダ1400,不,1:32.4,1.3,8-10-11-11,0.0-39.2,39.2,485(-3),イヒラニ
2,2021/11/09,金沢,雨,7,B13　特別編成,10,7,7,17.6,6.0,4,魚住謙心,55,ダ1500,不,1:37.0,1.4,8-9-9-8,0.0-39.0,38.7,488(0),ウラカワノオト
3,2021/10/26,金沢,晴,8,ネット投票は楽天競馬,9,5,5,104.9,7.0,7,魚住謙心,55,ダ1500,稍,1:38.2,2.2,8-8-8-8,0.0-37.4,38.2,488(+4),アポロスマイル
4,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,8,8,21.4,7.0,8,魚住謙心,55,ダ1500,重,1:38.6,2.7,4-5-4-8,0.0-38.5,40.7,484(-4),ハナイロコマチ
5,2021/09/28,金沢,曇,9,かっかお誕生日おめで,11,4,4,160.6,10.0,8,魚住謙心,55,ダ1500,稍,1:38.0,1.3,10-9-10-5,0.0-37.8,37.9,488(-5),マコトガラハッド
6,2021/08/15,金沢,曇,10,小松安宅の関特別,11,6,6,160.2,10.0,10,魚住謙心,55,ダ1700,重,1:54.2,3.5,8-10-10-10,0.0-37.5,38.6,493(+5),アーチキング
7,2021/08/01,金沢,,10,不動滝特別,0,1,1,,,,魚住謙心,55,ダ1500,,,,,,,計不,
8,2021/07/18,金沢,曇,10,ハマナス賞,10,8,10,39.0,7.0,6,魚住謙心,55,ダ1400,良,1:30.9,1.7,6-7-7-9,0.0-37.8,39.0,488(-1),クールシャイン
9,2021/07/06,金沢,雨,10,小舞子海岸特別,8,5,5,18.0,6.0,6,魚住謙心,55,ダ1500,不,1:37.0,2.9,2-6-6-6,0.0-37.6,39.2,489(+1),ディセントファミリ
