,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,3,3,74.5,8,9,加藤利征,54,ダ1500,重,1:41.5,3.4,7-7-8,0.0-40.6,42.1,488(-1),アースロマン
1,2023/02/01,名古屋,曇,6,C18組,9,6,6,299.2,9,9,丸山真一,54,ダ1500,良,1:40.7,2.8,9-9-8,0.0-39.7,41.0,489(+5),パルタージュ
2,2023/01/18,名古屋,曇,5,C18組,10,6,6,403.2,10,10,加藤利征,54,ダ1500,重,1:43.9,5.5,10-10-10,0.0-40.2,41.6,484(+1),ストームサージ
3,2023/01/04,名古屋,晴,9,C17組,11,6,7,322.9,11,10,加藤利征,54,ダ1500,良,1:43.7,5.9,11-11-10,0.0-38.8,41.8,483(-4),ピースワンヴェリテ
4,2022/12/22,名古屋,晴,8,C9組,12,6,8,371.7,12,10,加藤利征,54,ダ1500,稍,1:41.9,4.0,11-12-11,0.0-40.3,42.6,487(+4),フェノメーヌ
5,2022/12/07,名古屋,晴,5,C11組,12,7,9,581.1,12,12,加藤利征,54,ダ1500,良,1:41.8,4.3,12-12-12,0.0-40.6,40.1,483(-1),シウン
6,2022/11/24,名古屋,晴,7,C11組,12,5,6,299.3,10,11,加藤利征,54,ダ1500,重,1:42.2,5.2,12-12-12,0.0-40.6,40.8,484(+1),ウォータージーニー
7,2022/11/10,名古屋,晴,7,C10組,11,7,9,86.4,7,6,加藤利征,54,ダ1500,良,1:40.4,2.0,11-11-10,0.0-39.8,39.6,483(-5),アップメイヒメ
8,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,5,5,92.2,9,7,丸山真一,54,ダ1500,良,1:39.7,1.4,11-11-7,0.0-39.0,39.1,488(+2),サンパティーク
9,2022/10/13,名古屋,曇,8,C9組,12,5,5,187.6,11,8,横井将人,54,ダ1500,良,1:40.2,2.3,12-11-10,0.0-39.1,40.0,486(+3),リアルグローリー
10,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,6,8,12.3,5,1,丸山真一,54,ダ1500,良,1:40.5,-0.1,9-7-6,0.0-41.4,40.6,483(-6),(グリフレット)
11,2022/09/12,名古屋,晴,7,C13組,10,2,2,6.3,3,3,丸山真一,54,ダ1500,良,1:42.1,1.0,8-7-5,0.0-40.7,41.2,489(-2),タッシールフィーナ
12,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,4,4,5.3,3,6,丸山真一,54,ダ1500,稍,1:41.3,1.4,9-7-7,0.0-40.9,41.4,491(+10),アオイナギサ
13,2022/08/02,名古屋,晴,7,C16組,10,7,8,19.6,3,5,丸山真一,54,ダ1500,良,1:39.8,2.2,9-9-5,0.0-40.0,39.8,481(+2),ジュエルバローズ
14,2022/07/18,名古屋,晴,6,glovaria創立,12,7,10,21.9,5,3,丸山真一,54,ダ1500,重,1:39.1,0.9,11-9-7,0.0-40.6,39.7,479(+4),ゴランディ
15,2022/07/04,名古屋,雨,7,C17組,12,6,7,9.8,4,6,丸山真一,54,ダ1500,不,1:39.6,1.1,8-8-9,0.0-40.0,40.5,475(-3),マサノオリオン
16,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,8,11,5.0,3,6,丸山真一,54,ダ1500,稍,1:39.8,1.8,7-7-8,0.0-40.1,40.9,478(+2),スズアンジー
17,2022/06/07,名古屋,晴,5,C16組,11,8,11,6.3,3,3,丸山真一,54,ダ1500,重,1:40.5,1.1,9-6-3,0.0-41.4,41.2,476(-1),スズカロマンス
18,2022/05/25,名古屋,晴,6,C18組,10,7,8,3.6,2,5,丸山真一,54,ダ1500,良,1:39.2,0.9,6-6-6,0.0-40.1,40.2,477(+3),ネオイレブン
