race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,6,12,23.8,7,14,岩田望来,55,ダート,1400,重,0:1:24.6,1.8,1-1,38.5,488,ピエマンソン
202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,8,11,7.5,3.0,5,藤岡佑介,58.0,ダート,1800,稍重,0:1:54.4,1.8,1-1-1-1,39.2,494,カゼノランナー
202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,1,1,4.2,2.0,3,藤懸貴志,58.0,ダート,1150,良,0:1:08.8,0.2,1-1,38.1,494,ブレーザー
202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,7.4,4.0,3,池添謙一,58.0,ダート,1200,良,0:1:12.2,0.3,1-1,36.6,484,ノボリショウリュウ
202506020212,2025/03/02,中山,晴,12,,2勝クラス,16,4,8,14.0,6.0,4,藤岡佑介,58.0,ダート,1200,良,0:1:12.0,0.4,1-1,38.3,490,ノーブルゲイル
202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,14,8.2,5.0,1,鮫島克駿,58.0,ダート,1000,良,0:0:58.2,-0.5,1-1,35.9,500,(イナフセド)
202408050307,2024/10/12,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,20.5,6,16,岩田望来,56,ダート,1400,良,1:27.1,3.2,9-9,39.4,472,タガノミスト
202407030609,2024/09/21,中京,晴,9,3歳以上1勝クラス,1勝クラス,13,1,1,6.1,4,9,岩田望来,56,ダート,1200,良,1:12.6,1.3,10-10,36.8,470,アメリカンチケット
202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,9.1,4,11,団野大成,56,ダート,1200,良,1:13.1,1.5,2-2,38.5,472,スターターン
202405021205,2024/05/26,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,36.4,10,6,岩田望来,57,ダート,1400,良,1:25.2,0.5,4-5,36.5,472,クインズデネブ
202404010309,2024/05/04,新潟,晴,9,ゆきつばき賞,1勝クラス,16,7,14,32.7,10,7,西塚洸二,57,芝,1200,良,1:10.8,1.7,4-5,37.1,486,アウェイキング
202410010703,2024/02/03,小倉,曇,3,3歳未勝利,未勝利,14,6,9,1.4,1,1,西塚洸二,54,ダート,1000,良,0:58.9,-0.1,1-1,36.1,482,(ビーコング)
202410010303,2024/01/20,小倉,雨,3,3歳未勝利,未勝利,13,7,10,1.7,1,2,西塚洸二,54,ダート,1000,稍,0:59.0,0.1,2-2,36.1,484,ニシノルミリオン
202309050702,2023/12/23,阪神,晴,2,2歳未勝利,未勝利,15,3,5,1.5,1,5,岩田望来,56,ダート,1200,良,1:14.4,0.8,2-2,38.8,480,エコロエイト
202309050303,2023/12/09,阪神,晴,3,2歳未勝利,未勝利,13,7,11,4.8,3,2,岩田望来,56,ダート,1200,良,1:13.3,0.0,1-1,37.6,482,ペプチドシュチク
202308030404,2023/11/12,京都,曇,4,2歳新馬,新馬,16,6,12,1.4,1,6,岩田望来,56,ダート,1400,稍,1:29.0,1.7,4-3,40.6,494,キタノズエッジ
