,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/23,園田,晴,3,C3二,10,2,2,9.9,5,6,山田雄大,54,ダ1400,稍,1:35.2,1.3,4-4-4-3,0.0-40.9,41.7,459(+1),マクラガレーヌ
1,2022/06/02,園田,晴,2,C3二,12,5,5,170.6,10,3,山田雄大,54,ダ1400,良,1:33.8,0.9,3-3-4-3,0.0-40.8,41.1,458(+1),エイカイキャロル
2,2022/05/13,園田,雨,3,C3二,8,8,8,17.7,5,8,山田雄大,54,ダ1400,重,1:36.8,2.9,5-5-5-7,0.0-40.3,42.5,457(+6),エイユーミッション
3,2022/04/15,園田,曇,4,C3,10,7,8,71.5,7,8,山田雄大,54,ダ1230,重,1:24.6,1.8,3-3-6-5,0.0-39.6,40.9,451(-8),スズジャッカル
4,2021/09/17,園田,雨,8,C2二,8,1,1,4.5,2,5,笹田知宏,54,ダ1400,重,1:34.2,2.1,6-6-5-4,0.0-39.3,40.5,459(-1),ミッキーウィン
5,2021/08/21,2札幌3,晴,4,3歳未勝利,16,7,14,146.8,14,15,団野大成,54,芝1200,良,1:10.8,1.1,4-6,34.4-35.3,36.1,460(+4),シュアーヴアリア
6,2021/07/10,1函館3,曇,3,3歳未勝利,16,7,13,25.1,8,12,池添謙一,54,芝1200,良,1:10.7,1.4,12-11,33.3-36.0,36.1,456(+14),アルムファーツリー
7,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,6,10,21.9,8,11,藤田菜七,52,ダ1200,稍,1:14.6,2.3,12-12,34.3-38.0,38.9,442(+2),レコレータ
8,2021/02/07,1中京12,晴,3,3歳未勝利,14,4,5,3.3,1,13,松山弘平,54,ダ1400,稍,1:29.2,3.1,4-4,35.6-37.8,40.6,440(-8),スマートパサート
9,2021/01/17,1小倉2,晴,5,3歳新馬,18,1,2,4.5,2,3,松山弘平,54,芝1200,良,1:08.8,0.3,7-5,33.8-34.7,34.3,448(0),バルドルブレイン
